"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","28.9181818181818","330","SouthwestSide",115,30.8869565217391
"orange","28.9181818181818","330","WestSide",3,17.3333333333333
"orange","28.9181818181818","330","NorthwestSide",1,37
"green","28.8028169014085","284","White",122.339060225407,25.0091145198047
"green","28.8028169014085","284","Black",28.9347815915105,27.981654266268
"green","28.8028169014085","284","Asian",16.4355139116625,27.1278794301054
"green","28.8028169014085","284","Hispanic",109.618558036786,33.6419083935986
"green","28.8028169014085","284","American_Indian",0.233797868080234,31.1454325042246
"green","28.8028169014085","284","Others",6.43828836655368,26.3805385755881
"green","28.8028169014085","284","NorthSide",35,28.2
"green","28.8028169014085","284","FarNorthSide",68,28.8970588235294
"green","28.8028169014085","284","FarSoutheastSide",0,NA
"green","28.8028169014085","284","SouthSide",0,NA
"green","28.8028169014085","284","CentralChicago",41,21.2682926829268
"green","28.8028169014085","284","FarSouthwestSide",20,27.15
"green","28.8028169014085","284","SouthwestSide",12,36
"green","28.8028169014085","284","WestSide",71,30.887323943662
"green","28.8028169014085","284","NorthwestSide",37,32.1081081081081
"yellow","31.8","250","White",146.906262773587,31.244241170706
"yellow","31.8","250","Black",17.9826155352177,30.9001423383404
"yellow","31.8","250","Asian",38.7346892206463,33.6812306101643
"yellow","31.8","250","Hispanic",38.4580688081309,32.4927322458184
"yellow","31.8","250","American_Indian",0.357483100535137,31.3468750662821
"yellow","31.8","250","Others",7.56088056188263,31.5987276861957
"yellow","31.8","250","NorthSide",68,31.9411764705882
"yellow","31.8","250","FarNorthSide",0,NA
"yellow","31.8","250","FarSoutheastSide",0,NA
"yellow","31.8","250","SouthSide",0,NA
"yellow","31.8","250","CentralChicago",63,33.6825396825397
"yellow","31.8","250","FarSouthwestSide",0,NA
"yellow","31.8","250","SouthwestSide",0,NA
"yellow","31.8","250","WestSide",87,30.7471264367816
"yellow","31.8","250","NorthwestSide",32,30.65625
"brown","30.1714285714286","140","White",42.0678123313814,29.4622599445852
"brown","30.1714285714286","140","Black",43.8531321314341,32.2943135127403
"brown","30.1714285714286","140","Asian",2.69053525231125,29.2335349675278
"brown","30.1714285714286","140","Hispanic",49.5404455137346,28.8177689013503
"brown","30.1714285714286","140","American_Indian",0.117374404593577,38.7689928878455
"brown","30.1714285714286","140","Others",1.73070036654512,33.241413369579
"brown","30.1714285714286","140","NorthSide",0,NA
"brown","30.1714285714286","140","FarNorthSide",0,NA
"brown","30.1714285714286","140","FarSoutheastSide",0,NA
"brown","30.1714285714286","140","SouthSide",0,NA
"brown","30.1714285714286","140","CentralChicago",0,NA
"brown","30.1714285714286","140","FarSouthwestSide",32,41.75
"brown","30.1714285714286","140","SouthwestSide",32,26.8125
"brown","30.1714285714286","140","WestSide",23,25.8260869565217
"brown","30.1714285714286","140","NorthwestSide",53,27.0943396226415
"all","29.5570809248555","1384","White",577.979276387734,29.1935959304768
"all","29.5570809248555","1384","Black",266.243111820952,27.3770517288578
"all","29.5570809248555","1384","Asian",116.30148237416,28.4814832759538
"all","29.5570809248555","1384","Hispanic",390.017062106974,32.029868149743
"all","29.5570809248555","1384","American_Indian",1.4112014575772,28.3677050710353
"all","29.5570809248555","1384","Others",32.0478658526034,28.0857627438739
"all color","29.5570809248555","1384","purple",93,2.23655913978495
"all color","29.5570809248555","1384","blue",287,10.7282229965157
"all color","29.5570809248555","1384","orange",330,24.469696969697
"all color","29.5570809248555","1384","green",284,35.2183098591549
"all color","29.5570809248555","1384","yellow",250,47.168
"all color","29.5570809248555","1384","brown",140,55.3642857142857
"all location","29.5570809248555","1384","NorthSide",207,27.2415458937198
"all location","29.5570809248555","1384","FarNorthSide",284,18.1514084507042
"all location","29.5570809248555","1384","FarSoutheastSide",94,20.1808510638298
"all location","29.5570809248555","1384","SouthSide",87,15.4712643678161
"all location","29.5570809248555","1384","CentralChicago",160,31.425
"all location","29.5570809248555","1384","FarSouthwestSide",66,40.6363636363636
"all location","29.5570809248555","1384","SouthwestSide",178,30.0168539325843
"all location","29.5570809248555","1384","WestSide",184,43.3152173913044
"all location","29.5570809248555","1384","NorthwestSide",124,47.1532258064516
"default","29.5570809248555","1384","White",577.979276387734,29.5093632102955
"default","29.5570809248555","1384","Black",266.243111820952,31.4930067349869
"default","29.5570809248555","1384","Asian",116.30148237416,29.6429520852149
"default","29.5570809248555","1384","Hispanic",390.017062106974,28.2396287182931
"default","29.5570809248555","1384","American_Indian",1.4112014575772,28.1746607476868
"default","29.5570809248555","1384","Others",32.0478658526034,30.117046679416
"default color","29.5570809248555","1384","purple",93,28.7204301075269
"default color","29.5570809248555","1384","blue",287,29.0557491289199
"default color","29.5570809248555","1384","orange",330,28.9181818181818
"default color","29.5570809248555","1384","green",284,28.8028169014085
"default color","29.5570809248555","1384","yellow",250,31.8
"default color","29.5570809248555","1384","brown",140,30.1714285714286
"default location","29.5570809248555","1384","NorthSide",207,28.1884057971014
"default location","29.5570809248555","1384","FarNorthSide",284,29.7112676056338
"default location","29.5570809248555","1384","FarSoutheastSide",94,30.8723404255319
"default location","29.5570809248555","1384","SouthSide",87,29.7471264367816
"default location","29.5570809248555","1384","CentralChicago",160,29.96875
"default location","29.5570809248555","1384","FarSouthwestSide",66,29.3787878787879
"default location","29.5570809248555","1384","SouthwestSide",178,26.4044943820225
"default location","29.5570809248555","1384","WestSide",184,32.7608695652174
"default location","29.5570809248555","1384","NorthwestSide",124,29.6935483870968
