"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","31.8695652173913","46","FarSouthwestSide",7,39.7142857142857
"orange","31.8695652173913","46","SouthwestSide",2,50.5
"orange","31.8695652173913","46","WestSide",27,31.2222222222222
"orange","31.8695652173913","46","NorthwestSide",7,29.8571428571429
"green","27.2","40","White",19.1147474035318,26.6869394200803
"green","27.2","40","Black",2.76379840122536,30.3923918220593
"green","27.2","40","Asian",5.17746951876002,23.6735143111588
"green","27.2","40","Hispanic",11.8588105223971,28.049267878586
"green","27.2","40","American_Indian",0.0301494884147975,18.4590049710172
"green","27.2","40","Others",1.05502466567089,36.1423480954857
"green","27.2","40","NorthSide",2,18.5
"green","27.2","40","FarNorthSide",27,30.0740740740741
"green","27.2","40","FarSoutheastSide",2,35.5
"green","27.2","40","SouthSide",1,2
"green","27.2","40","CentralChicago",8,20.75
"green","27.2","40","FarSouthwestSide",0,NA
"green","27.2","40","SouthwestSide",0,NA
"green","27.2","40","WestSide",0,NA
"green","27.2","40","NorthwestSide",0,NA
"yellow","25.15","20","White",7.86396560295256,29.0280206441122
"yellow","25.15","20","Black",3.45791534510325,27.6463937037403
"yellow","25.15","20","Asian",5.99753473726551,19.5742971721887
"yellow","25.15","20","Hispanic",2.18052525044422,23.2814011215216
"yellow","25.15","20","American_Indian",0.0302866414277988,16
"yellow","25.15","20","Others",0.469772422806667,22.3043288143043
"yellow","25.15","20","NorthSide",4,16.5
"yellow","25.15","20","FarNorthSide",8,33
"yellow","25.15","20","FarSoutheastSide",0,NA
"yellow","25.15","20","SouthSide",5,17
"yellow","25.15","20","CentralChicago",0,NA
"yellow","25.15","20","FarSouthwestSide",0,NA
"yellow","25.15","20","SouthwestSide",0,NA
"yellow","25.15","20","WestSide",3,29.3333333333333
"yellow","25.15","20","NorthwestSide",0,NA
"brown","18","3","White",0.597880866022742,4.30082170911338
"brown","18","3","Black",1.01799625657628,32.5000807503572
"brown","18","3","Asian",0.0872407986594399,12.1809330152896
"brown","18","3","Hispanic",1.28838349517213,13.4063247520159
"brown","18","3","American_Indian",0,NA
"brown","18","3","Others",0.0084985835694051,1
"brown","18","3","NorthSide",0,NA
"brown","18","3","FarNorthSide",0,NA
"brown","18","3","FarSoutheastSide",0,NA
"brown","18","3","SouthSide",0,NA
"brown","18","3","CentralChicago",0,NA
"brown","18","3","FarSouthwestSide",0,NA
"brown","18","3","SouthwestSide",2,26.5
"brown","18","3","WestSide",0,NA
"brown","18","3","NorthwestSide",1,1
"all","20.7908745247148","263","White",125.970580676528,17.3730912008909
"all","20.7908745247148","263","Black",35.0001367033479,22.347521943132
"all","20.7908745247148","263","Asian",34.3049529374037,21.4748012900046
"all","20.7908745247148","263","Hispanic",59.7394585786465,26.6955850353897
"all","20.7908745247148","263","American_Indian",0.271737236664251,13.3256635256604
"all","20.7908745247148","263","Others",6.71313386740981,18.9542424996542
"all color","20.7908745247148","263","purple",44,2.02272727272727
"all color","20.7908745247148","263","blue",110,11.6545454545455
"all color","20.7908745247148","263","orange",46,29.5217391304348
"all color","20.7908745247148","263","green",40,39.525
"all color","20.7908745247148","263","yellow",20,49.25
"all color","20.7908745247148","263","brown",3,57.6666666666667
"all location","20.7908745247148","263","NorthSide",47,15.1063829787234
"all location","20.7908745247148","263","FarNorthSide",60,26.0666666666667
"all location","20.7908745247148","263","FarSoutheastSide",4,30.75
"all location","20.7908745247148","263","SouthSide",16,23.1875
"all location","20.7908745247148","263","CentralChicago",52,11.4615384615385
"all location","20.7908745247148","263","FarSouthwestSide",7,32.1428571428571
"all location","20.7908745247148","263","SouthwestSide",6,38
"all location","20.7908745247148","263","WestSide",60,22.4
"all location","20.7908745247148","263","NorthwestSide",10,29.9
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
