"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","28.8095238095238","42","FarSoutheastSide",3,31.6666666666667
"green","28.8095238095238","42","SouthSide",0,NA
"green","28.8095238095238","42","CentralChicago",9,21.5555555555556
"green","28.8095238095238","42","FarSouthwestSide",0,NA
"green","28.8095238095238","42","SouthwestSide",0,NA
"green","28.8095238095238","42","WestSide",0,NA
"green","28.8095238095238","42","NorthwestSide",0,NA
"yellow","28.0952380952381","21","White",7.40732590257053,23.7015343319374
"yellow","28.0952380952381","21","Black",8.4102676117527,33.5403968783396
"yellow","28.0952380952381","21","Asian",2.46493784375507,28.4007889379877
"yellow","28.0952380952381","21","Hispanic",2.50124553916097,23.5349909272162
"yellow","28.0952380952381","21","American_Indian",0.0302866414277988,9
"yellow","28.0952380952381","21","Others",0.185936461332926,17.2410884270535
"yellow","28.0952380952381","21","NorthSide",2,18.5
"yellow","28.0952380952381","21","FarNorthSide",9,24.5555555555556
"yellow","28.0952380952381","21","FarSoutheastSide",0,NA
"yellow","28.0952380952381","21","SouthSide",2,24
"yellow","28.0952380952381","21","CentralChicago",0,NA
"yellow","28.0952380952381","21","FarSouthwestSide",0,NA
"yellow","28.0952380952381","21","SouthwestSide",0,NA
"yellow","28.0952380952381","21","WestSide",8,35.5
"yellow","28.0952380952381","21","NorthwestSide",0,NA
"brown","41.5","2","White",0.040984230249767,50.5525644000928
"brown","41.5","2","Black",1.32449732732219,39.7727837420559
"brown","41.5","2","Asian",0.0101010101010101,52
"brown","41.5","2","Hispanic",0.624417432327037,44.3996953541508
"brown","41.5","2","American_Indian",0,NA
"brown","41.5","2","Others",0,NA
"brown","41.5","2","NorthSide",0,NA
"brown","41.5","2","FarNorthSide",0,NA
"brown","41.5","2","FarSoutheastSide",0,NA
"brown","41.5","2","SouthSide",0,NA
"brown","41.5","2","CentralChicago",0,NA
"brown","41.5","2","FarSouthwestSide",0,NA
"brown","41.5","2","SouthwestSide",2,41.5
"brown","41.5","2","WestSide",0,NA
"brown","41.5","2","NorthwestSide",0,NA
"all","22.5721393034826","201","White",102.936219835711,19.6864547142756
"all","22.5721393034826","201","Black",33.0086172437962,28.1925315616735
"all","22.5721393034826","201","Asian",20.0258103875799,22.0210739986135
"all","22.5721393034826","201","Hispanic",40.1183448990753,26.0604567566245
"all","22.5721393034826","201","American_Indian",0.316095541635514,19.7796161777253
"all","22.5721393034826","201","Others",4.59491209220162,18.9796434048861
"all color","22.5721393034826","201","purple",35,4.62857142857143
"all color","22.5721393034826","201","blue",48,9.9375
"all color","22.5721393034826","201","orange",53,24.6603773584906
"all color","22.5721393034826","201","green",42,33.9523809523809
"all color","22.5721393034826","201","yellow",21,49.9047619047619
"all color","22.5721393034826","201","brown",2,58.5
"all location","22.5721393034826","201","NorthSide",31,24.2903225806452
"all location","22.5721393034826","201","FarNorthSide",48,23.7291666666667
"all location","22.5721393034826","201","FarSoutheastSide",6,23
"all location","22.5721393034826","201","SouthSide",6,23.5
"all location","22.5721393034826","201","CentralChicago",52,13.8461538461538
"all location","22.5721393034826","201","FarSouthwestSide",9,25.7777777777778
"all location","22.5721393034826","201","SouthwestSide",6,35.6666666666667
"all location","22.5721393034826","201","WestSide",39,27.7435897435897
"all location","22.5721393034826","201","NorthwestSide",4,29.5
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
