"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","29.7660256410256","312","SouthwestSide",28,33.1071428571429
"orange","29.7660256410256","312","WestSide",103,26.8932038834951
"orange","29.7660256410256","312","NorthwestSide",42,38.6190476190476
"green","32.9394736842105","380","White",191.237022718879,31.4558383865579
"green","32.9394736842105","380","Black",42.0512366243133,35.3202221284767
"green","32.9394736842105","380","Asian",39.6311616781967,33.7338357132226
"green","32.9394736842105","380","Hispanic",96.2754918714092,34.5351529239453
"green","32.9394736842105","380","American_Indian",0.695069231415956,34.2464647537955
"green","32.9394736842105","380","Others",10.1100178757859,32.7018715321619
"green","32.9394736842105","380","NorthSide",123,32.9268292682927
"green","32.9394736842105","380","FarNorthSide",160,33.59375
"green","32.9394736842105","380","FarSoutheastSide",26,36.8461538461538
"green","32.9394736842105","380","SouthSide",0,NA
"green","32.9394736842105","380","CentralChicago",68,29.7352941176471
"green","32.9394736842105","380","FarSouthwestSide",0,NA
"green","32.9394736842105","380","SouthwestSide",0,NA
"green","32.9394736842105","380","WestSide",1,41
"green","32.9394736842105","380","NorthwestSide",2,35.5
"yellow","30.2009345794393","214","White",92.5941903219195,29.4418285209973
"yellow","30.2009345794393","214","Black",71.6829960975903,33.0402069412908
"yellow","30.2009345794393","214","Asian",21.6465830993562,28.0924090294569
"yellow","30.2009345794393","214","Hispanic",22.4107749727959,26.1749826693416
"yellow","30.2009345794393","214","American_Indian",0.360287718601585,30.988266236032
"yellow","30.2009345794393","214","Others",5.30516778973638,30.6428944241015
"yellow","30.2009345794393","214","NorthSide",56,32.5892857142857
"yellow","30.2009345794393","214","FarNorthSide",63,23.8888888888889
"yellow","30.2009345794393","214","FarSoutheastSide",0,NA
"yellow","30.2009345794393","214","SouthSide",28,31.0714285714286
"yellow","30.2009345794393","214","CentralChicago",4,31.25
"yellow","30.2009345794393","214","FarSouthwestSide",0,NA
"yellow","30.2009345794393","214","SouthwestSide",1,38
"yellow","30.2009345794393","214","WestSide",62,33.8709677419355
"yellow","30.2009345794393","214","NorthwestSide",0,NA
"brown","31.928","125","White",17.2363297474,32.322781080489
"brown","31.928","125","Black",36.3639716762047,32.3862286673111
"brown","31.928","125","Asian",4.3690766470296,35.2657157330946
"brown","31.928","125","Hispanic",65.9128442146776,31.457155440367
"brown","31.928","125","American_Indian",0.179688356100596,21.4866466650895
"brown","31.928","125","Others",0.938089358587445,26.4493819420608
"brown","31.928","125","NorthSide",0,NA
"brown","31.928","125","FarNorthSide",0,NA
"brown","31.928","125","FarSoutheastSide",0,NA
"brown","31.928","125","SouthSide",18,27.4444444444444
"brown","31.928","125","CentralChicago",2,36.5
"brown","31.928","125","FarSouthwestSide",0,NA
"brown","31.928","125","SouthwestSide",61,33.9344262295082
"brown","31.928","125","WestSide",0,NA
"brown","31.928","125","NorthwestSide",44,30.7727272727273
"all","32.7448591012947","1313","White",615.993242907347,28.8263959873472
"all","32.7448591012947","1313","Black",238.557559092334,38.4673449220415
"all","32.7448591012947","1313","Asian",121.347927465534,30.2899342972362
"all","32.7448591012947","1313","Hispanic",304.069144616854,37.4008294773514
"all","32.7448591012947","1313","American_Indian",1.94025533988681,33.8980812942664
"all","32.7448591012947","1313","Others",31.0918705780436,30.446191143837
"all color","32.7448591012947","1313","purple",78,5.06410256410256
"all color","32.7448591012947","1313","blue",204,11.421568627451
"all color","32.7448591012947","1313","orange",312,26.974358974359
"all color","32.7448591012947","1313","green",380,36.2157894736842
"all color","32.7448591012947","1313","yellow",214,50.8224299065421
"all color","32.7448591012947","1313","brown",125,57.72
"all location","32.7448591012947","1313","NorthSide",257,32.6848249027237
"all location","32.7448591012947","1313","FarNorthSide",270,33.9888888888889
"all location","32.7448591012947","1313","FarSoutheastSide",37,30.9459459459459
"all location","32.7448591012947","1313","SouthSide",55,46.7090909090909
"all location","32.7448591012947","1313","CentralChicago",254,20.9291338582677
"all location","32.7448591012947","1313","FarSouthwestSide",64,27.296875
"all location","32.7448591012947","1313","SouthwestSide",90,48.8333333333333
"all location","32.7448591012947","1313","WestSide",198,32.1262626262626
"all location","32.7448591012947","1313","NorthwestSide",88,44.1363636363636
"default","32.7448591012947","1313","White",615.993242907347,33.1524110283627
"default","32.7448591012947","1313","Black",238.557559092334,32.2696866414039
"default","32.7448591012947","1313","Asian",121.347927465534,31.5777364519543
"default","32.7448591012947","1313","Hispanic",304.069144616854,32.839076412815
"default","32.7448591012947","1313","American_Indian",1.94025533988681,30.2302976082104
"default","32.7448591012947","1313","Others",31.0918705780436,32.1069102734618
"default color","32.7448591012947","1313","purple",78,33.4615384615385
"default color","32.7448591012947","1313","blue",204,33.406862745098
"default color","32.7448591012947","1313","orange",312,32.7660256410256
"default color","32.7448591012947","1313","green",380,32.9394736842105
"default color","32.7448591012947","1313","yellow",214,30.2009345794393
"default color","32.7448591012947","1313","brown",125,34.928
"default location","32.7448591012947","1313","NorthSide",257,34.8871595330739
"default location","32.7448591012947","1313","FarNorthSide",270,31.1481481481481
"default location","32.7448591012947","1313","FarSoutheastSide",37,41.6756756756757
"default location","32.7448591012947","1313","SouthSide",55,31.4727272727273
"default location","32.7448591012947","1313","CentralChicago",254,29.4566929133858
"default location","32.7448591012947","1313","FarSouthwestSide",64,36.28125
"default location","32.7448591012947","1313","SouthwestSide",90,34.4444444444444
"default location","32.7448591012947","1313","WestSide",198,33.3434343434343
"default location","32.7448591012947","1313","NorthwestSide",88,32.2613636363636
