"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","14.4375","16","Black",2.74638895392366,14.7141366510326
"green","14.4375","16","Asian",2.04475419994069,11.5242896646958
"green","14.4375","16","Hispanic",3.97258085868875,17.1590884640879
"green","14.4375","16","American_Indian",0,NA
"green","14.4375","16","Others",0.519693234959657,15.4894687478895
"green","14.4375","16","NorthSide",2,8
"green","14.4375","16","FarNorthSide",10,12.2
"green","14.4375","16","FarSoutheastSide",2,24.5
"green","14.4375","16","SouthSide",0,NA
"green","14.4375","16","CentralChicago",1,35
"green","14.4375","16","FarSouthwestSide",1,9
"green","14.4375","16","SouthwestSide",0,NA
"green","14.4375","16","WestSide",0,NA
"green","14.4375","16","NorthwestSide",0,NA
"yellow","19.75","16","White",8.25233090842404,18.0608455143955
"yellow","19.75","16","Black",4.75487838136563,21.5404721318634
"yellow","19.75","16","Asian",1.48985470103918,20.9034490971525
"yellow","19.75","16","Hispanic",1.14484620738732,22.4823743801943
"yellow","19.75","16","American_Indian",0,NA
"yellow","19.75","16","Others",0.358089801783824,21.3679308358026
"yellow","19.75","16","NorthSide",6,15.5
"yellow","19.75","16","FarNorthSide",4,22
"yellow","19.75","16","FarSoutheastSide",0,NA
"yellow","19.75","16","SouthSide",1,27
"yellow","19.75","16","CentralChicago",0,NA
"yellow","19.75","16","FarSouthwestSide",0,NA
"yellow","19.75","16","SouthwestSide",0,NA
"yellow","19.75","16","WestSide",5,21.6
"yellow","19.75","16","NorthwestSide",0,NA
"brown","28.3333333333333","3","White",0.142798071036549,36.5333759542702
"brown","28.3333333333333","3","Black",1.10255494574343,17.1939381442964
"brown","28.3333333333333","3","Asian",0.00886524822695036,15
"brown","28.3333333333333","3","Hispanic",1.72906440976511,34.7438318383979
"brown","28.3333333333333","3","American_Indian",0,NA
"brown","28.3333333333333","3","Others",0.0167173252279635,37
"brown","28.3333333333333","3","NorthSide",0,NA
"brown","28.3333333333333","3","FarNorthSide",0,NA
"brown","28.3333333333333","3","FarSoutheastSide",0,NA
"brown","28.3333333333333","3","SouthSide",0,NA
"brown","28.3333333333333","3","CentralChicago",0,NA
"brown","28.3333333333333","3","FarSouthwestSide",0,NA
"brown","28.3333333333333","3","SouthwestSide",3,28.3333333333333
"brown","28.3333333333333","3","WestSide",0,NA
"brown","28.3333333333333","3","NorthwestSide",0,NA
"all","11.7536945812808","203","White",98.0068890552552,10.3169927504159
"all","11.7536945812808","203","Black",36.6975934508126,14.7731573219202
"all","11.7536945812808","203","Asian",20.7977265300161,10.0553986818375
"all","11.7536945812808","203","Hispanic",41.8647070912385,13.3253299262381
"all","11.7536945812808","203","American_Indian",0.224242491228725,4.30673949581458
"all","11.7536945812808","203","Others",5.40884138144883,11.9744858443627
"all color","11.7536945812808","203","purple",37,1.83783783783784
"all color","11.7536945812808","203","blue",95,6.95789473684211
"all color","11.7536945812808","203","orange",36,17.1111111111111
"all color","11.7536945812808","203","green",16,23.375
"all color","11.7536945812808","203","yellow",16,33.875
"all color","11.7536945812808","203","brown",3,41.6666666666667
"all location","11.7536945812808","203","NorthSide",24,13.4166666666667
"all location","11.7536945812808","203","FarNorthSide",53,9.13207547169811
"all location","11.7536945812808","203","FarSoutheastSide",8,14.5
"all location","11.7536945812808","203","SouthSide",4,13.75
"all location","11.7536945812808","203","CentralChicago",46,7.56521739130435
"all location","11.7536945812808","203","FarSouthwestSide",15,14.7333333333333
"all location","11.7536945812808","203","SouthwestSide",9,19.6666666666667
"all location","11.7536945812808","203","WestSide",37,15.2432432432432
"all location","11.7536945812808","203","NorthwestSide",7,14.1428571428571
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","purple",37,21.2432432432432
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default location","19.9014778325123","203","NorthSide",24,17
"default location","19.9014778325123","203","FarNorthSide",53,18.2641509433962
"default location","19.9014778325123","203","FarSoutheastSide",8,22.125
"default location","19.9014778325123","203","SouthSide",4,14.25
"default location","19.9014778325123","203","CentralChicago",46,23.8695652173913
"default location","19.9014778325123","203","FarSouthwestSide",15,25.8666666666667
"default location","19.9014778325123","203","SouthwestSide",9,18.8888888888889
"default location","19.9014778325123","203","WestSide",37,16.0810810810811
"default location","19.9014778325123","203","NorthwestSide",7,25.5714285714286
