"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","19.8","5","FarSouthwestSide",0,NA
"yellow","19.8","5","SouthwestSide",0,NA
"yellow","19.8","5","WestSide",2,24.5
"yellow","19.8","5","NorthwestSide",0,NA
"brown","33","3","White",0.274089862867646,27.1200830813375
"brown","33","3","Black",0.988243722425337,50.5346856519625
"brown","33","3","Asian",0.0884,27
"brown","33","3","Hispanic",1.60249709543568,23.3393490139093
"brown","33","3","American_Indian",0.0239693192713327,51
"brown","33","3","Others",0.0228,27
"brown","33","3","NorthSide",0,NA
"brown","33","3","FarNorthSide",0,NA
"brown","33","3","FarSoutheastSide",0,NA
"brown","33","3","SouthSide",0,NA
"brown","33","3","CentralChicago",0,NA
"brown","33","3","FarSouthwestSide",1,51
"brown","33","3","SouthwestSide",1,21
"brown","33","3","WestSide",0,NA
"brown","33","3","NorthwestSide",1,27
"all","14.1759259259259","108","White",57.3149961375725,10.8416453170736
"all","14.1759259259259","108","Black",15.7150948987307,17.7044177360491
"all","14.1759259259259","108","Asian",10.3818138688014,15.3904913999991
"all","14.1759259259259","108","Hispanic",22.0446159390305,19.9732148880662
"all","14.1759259259259","108","American_Indian",0.0566870173163077,36.2263297630845
"all","14.1759259259259","108","Others",2.48679213854858,11.761298543179
"all color","14.1759259259259","108","purple",23,1
"all color","14.1759259259259","108","blue",28,7.07142857142857
"all color","14.1759259259259","108","orange",29,18.7931034482759
"all color","14.1759259259259","108","green",20,20.7
"all color","14.1759259259259","108","yellow",5,38.4
"all color","14.1759259259259","108","brown",3,53
"all location","14.1759259259259","108","NorthSide",40,5.125
"all location","14.1759259259259","108","FarNorthSide",19,15.2105263157895
"all location","14.1759259259259","108","FarSoutheastSide",3,22.3333333333333
"all location","14.1759259259259","108","SouthSide",8,19.125
"all location","14.1759259259259","108","CentralChicago",15,15.8666666666667
"all location","14.1759259259259","108","FarSouthwestSide",4,27
"all location","14.1759259259259","108","SouthwestSide",5,29
"all location","14.1759259259259","108","WestSide",10,21.4
"all location","14.1759259259259","108","NorthwestSide",4,28
"default","25.8148148148148","108","White",57.3149961375725,25.5765197853704
"default","25.8148148148148","108","Black",15.7150948987307,29.0219673914864
"default","25.8148148148148","108","Asian",10.3818138688014,29.585050087904
"default","25.8148148148148","108","Hispanic",22.0446159390305,22.7832213996278
"default","25.8148148148148","108","American_Indian",0.0566870173163077,31.9374381941939
"default","25.8148148148148","108","Others",2.48679213854858,22.0342535678996
"default color","25.8148148148148","108","purple",23,26.6521739130435
"default color","25.8148148148148","108","blue",28,23.6071428571429
"default color","25.8148148148148","108","orange",29,27.7931034482759
"default color","25.8148148148148","108","green",20,23.1
"default color","25.8148148148148","108","yellow",5,28.4
"default color","25.8148148148148","108","brown",3,34.6666666666667
"default location","25.8148148148148","108","NorthSide",40,26.025
"default location","25.8148148148148","108","FarNorthSide",19,24.3684210526316
"default location","25.8148148148148","108","FarSoutheastSide",3,26.6666666666667
"default location","25.8148148148148","108","SouthSide",8,37.375
"default location","25.8148148148148","108","CentralChicago",15,20.4666666666667
"default location","25.8148148148148","108","FarSouthwestSide",4,26.5
"default location","25.8148148148148","108","SouthwestSide",5,31.2
"default location","25.8148148148148","108","WestSide",10,23.1
"default location","25.8148148148148","108","NorthwestSide",4,26.25
