"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","33.8606060606061","165","NorthSide",76,34.1710526315789
"yellow","33.8606060606061","165","FarNorthSide",7,38.5714285714286
"yellow","33.8606060606061","165","FarSoutheastSide",0,NA
"yellow","33.8606060606061","165","SouthSide",18,36.7777777777778
"yellow","33.8606060606061","165","CentralChicago",7,32
"yellow","33.8606060606061","165","FarSouthwestSide",0,NA
"yellow","33.8606060606061","165","SouthwestSide",1,7
"yellow","33.8606060606061","165","WestSide",56,32.625
"yellow","33.8606060606061","165","NorthwestSide",0,NA
"brown","23.2323943661972","142","White",31.5292432482292,22.6707608545699
"brown","23.2323943661972","142","Black",33.7790142003548,21.7582200195187
"brown","23.2323943661972","142","Asian",5.36869922927581,21.9103069647549
"brown","23.2323943661972","142","Hispanic",69.4663205680958,24.2112394500188
"brown","23.2323943661972","142","American_Indian",0.117726693334147,19.526681552555
"brown","23.2323943661972","142","Others",1.73899606071019,27.2815239207074
"brown","23.2323943661972","142","NorthSide",1,15
"brown","23.2323943661972","142","FarNorthSide",15,20.7333333333333
"brown","23.2323943661972","142","FarSoutheastSide",0,NA
"brown","23.2323943661972","142","SouthSide",0,NA
"brown","23.2323943661972","142","CentralChicago",0,NA
"brown","23.2323943661972","142","FarSouthwestSide",37,28.9459459459459
"brown","23.2323943661972","142","SouthwestSide",73,21.6986301369863
"brown","23.2323943661972","142","WestSide",1,41
"brown","23.2323943661972","142","NorthwestSide",15,18.4666666666667
"all","27.6886160714286","896","White",408.816330846524,27.0039647103922
"all","27.6886160714286","896","Black",131.555432965231,26.6598281072313
"all","27.6886160714286","896","Asian",99.0849336750354,27.341166635369
"all","27.6886160714286","896","Hispanic",237.636351355101,29.6449945527545
"all","27.6886160714286","896","American_Indian",0.685538478754405,24.6139422321741
"all","27.6886160714286","896","Others",18.2214126793544,26.9678964729089
"all color","27.6886160714286","896","purple",66,20.3939393939394
"all color","27.6886160714286","896","blue",111,27.5405405405405
"all color","27.6886160714286","896","orange",186,38.6397849462366
"all color","27.6886160714286","896","green",226,30.3230088495575
"all color","27.6886160714286","896","yellow",165,21.2121212121212
"all color","27.6886160714286","896","brown",142,20.1830985915493
"all location","27.6886160714286","896","NorthSide",211,24.0758293838863
"all location","27.6886160714286","896","FarNorthSide",128,31.5
"all location","27.6886160714286","896","FarSoutheastSide",38,41.2631578947368
"all location","27.6886160714286","896","SouthSide",66,25.7727272727273
"all location","27.6886160714286","896","CentralChicago",144,29.8055555555556
"all location","27.6886160714286","896","FarSouthwestSide",56,25.3571428571429
"all location","27.6886160714286","896","SouthwestSide",105,26.7904761904762
"all location","27.6886160714286","896","WestSide",98,23.3163265306122
"all location","27.6886160714286","896","NorthwestSide",50,32.36
"default","27.6886160714286","896","White",408.816330846524,28.4341660745405
"default","27.6886160714286","896","Black",131.555432965231,26.637455053717
"default","27.6886160714286","896","Asian",99.0849336750354,30.0285939915788
"default","27.6886160714286","896","Hispanic",237.636351355101,26.0711935069291
"default","27.6886160714286","896","American_Indian",0.685538478754405,24.0627481736889
"default","27.6886160714286","896","Others",18.2214126793544,27.0564168909589
"default color","27.6886160714286","896","purple",66,29.6969696969697
"default color","27.6886160714286","896","blue",111,29.2072072072072
"default color","27.6886160714286","896","orange",186,27.3817204301075
"default color","27.6886160714286","896","green",226,24.9026548672566
"default color","27.6886160714286","896","yellow",165,33.8606060606061
"default color","27.6886160714286","896","brown",142,23.2323943661972
"default location","27.6886160714286","896","NorthSide",211,31.3886255924171
"default location","27.6886160714286","896","FarNorthSide",128,24.4375
"default location","27.6886160714286","896","FarSoutheastSide",38,30.1578947368421
"default location","27.6886160714286","896","SouthSide",66,34.8181818181818
"default location","27.6886160714286","896","CentralChicago",144,23.8055555555556
"default location","27.6886160714286","896","FarSouthwestSide",56,25.8035714285714
"default location","27.6886160714286","896","SouthwestSide",105,24.4761904761905
"default location","27.6886160714286","896","WestSide",98,27.1428571428571
"default location","27.6886160714286","896","NorthwestSide",50,30.22
