"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","25.2352941176471","34","Hispanic",8.96623844793662,17.2546236586731
"green","25.2352941176471","34","American_Indian",0.0217917675544794,47
"green","25.2352941176471","34","Others",0.682400712473726,25.984700317624
"green","25.2352941176471","34","NorthSide",0,NA
"green","25.2352941176471","34","FarNorthSide",9,13
"green","25.2352941176471","34","FarSoutheastSide",0,NA
"green","25.2352941176471","34","SouthSide",1,10
"green","25.2352941176471","34","CentralChicago",11,36.9090909090909
"green","25.2352941176471","34","FarSouthwestSide",5,33.4
"green","25.2352941176471","34","SouthwestSide",0,NA
"green","25.2352941176471","34","WestSide",6,21.1666666666667
"green","25.2352941176471","34","NorthwestSide",2,15.5
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","40","1","White",0.576744186046512,40
"brown","40","1","Black",0.00465116279069767,40
"brown","40","1","Asian",0.0895348837209302,40
"brown","40","1","Hispanic",0.237790697674419,40
"brown","40","1","American_Indian",0,NA
"brown","40","1","Others",0.0912790697674419,40
"brown","40","1","NorthSide",0,NA
"brown","40","1","FarNorthSide",1,40
"brown","40","1","FarSoutheastSide",0,NA
"brown","40","1","SouthSide",0,NA
"brown","40","1","CentralChicago",0,NA
"brown","40","1","FarSouthwestSide",0,NA
"brown","40","1","SouthwestSide",0,NA
"brown","40","1","WestSide",0,NA
"brown","40","1","NorthwestSide",0,NA
"all","23.0105263157895","95","White",41.9276129927671,21.4957068819813
"all","23.0105263157895","95","Black",17.1085681205837,22.2018046042081
"all","23.0105263157895","95","Asian",9.93387639446248,20.9613639057027
"all","23.0105263157895","95","Hispanic",23.9892559550204,27.0714304642651
"all","23.0105263157895","95","American_Indian",0.110099136320839,21.5699844267845
"all","23.0105263157895","95","Others",1.93058740084557,23.2412814490865
"all color","23.0105263157895","95","purple",20,9.15
"all color","23.0105263157895","95","blue",21,8.28571428571429
"all color","23.0105263157895","95","orange",19,47.6315789473684
"all color","23.0105263157895","95","green",34,26.1764705882353
"all color","23.0105263157895","95","yellow",0,NA
"all color","23.0105263157895","95","brown",1,34
"all location","23.0105263157895","95","NorthSide",16,12
"all location","23.0105263157895","95","FarNorthSide",20,21.5
"all location","23.0105263157895","95","FarSoutheastSide",0,NA
"all location","23.0105263157895","95","SouthSide",7,20.5714285714286
"all location","23.0105263157895","95","CentralChicago",18,22.9444444444444
"all location","23.0105263157895","95","FarSouthwestSide",12,34.4166666666667
"all location","23.0105263157895","95","SouthwestSide",5,53.6
"all location","23.0105263157895","95","WestSide",13,19.7692307692308
"all location","23.0105263157895","95","NorthwestSide",4,17.25
"default","27.1157894736842","95","White",41.9276129927671,27.0985992466174
"default","27.1157894736842","95","Black",17.1085681205837,25.4836685517677
"default","27.1157894736842","95","Asian",9.93387639446248,25.5432349550573
"default","27.1157894736842","95","Hispanic",23.9892559550204,29.044492449726
"default","27.1157894736842","95","American_Indian",0.110099136320839,35.6166670065166
"default","27.1157894736842","95","Others",1.93058740084557,25.5936987081594
"default color","27.1157894736842","95","purple",20,25.8
"default color","27.1157894736842","95","blue",21,20.952380952381
"default color","27.1157894736842","95","orange",19,30.5789473684211
"default color","27.1157894736842","95","green",34,29.8235294117647
"default color","27.1157894736842","95","yellow",0,NA
"default color","27.1157894736842","95","brown",1,25
"default location","27.1157894736842","95","NorthSide",16,22.5
"default location","27.1157894736842","95","FarNorthSide",20,25.9
"default location","27.1157894736842","95","FarSoutheastSide",0,NA
"default location","27.1157894736842","95","SouthSide",7,24.2857142857143
"default location","27.1157894736842","95","CentralChicago",18,28.5555555555556
"default location","27.1157894736842","95","FarSouthwestSide",12,33.0833333333333
"default location","27.1157894736842","95","SouthwestSide",5,30.2
"default location","27.1157894736842","95","WestSide",13,28.6153846153846
"default location","27.1157894736842","95","NorthwestSide",4,23.5
