"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","31.2758620689655","29","SouthSide",10,26.6
"orange","31.2758620689655","29","CentralChicago",1,5
"orange","31.2758620689655","29","FarSouthwestSide",4,38.5
"orange","31.2758620689655","29","SouthwestSide",8,34.75
"orange","31.2758620689655","29","WestSide",0,NA
"orange","31.2758620689655","29","NorthwestSide",0,NA
"green","26.5882352941176","17","White",7.79251473313793,24.0772289413272
"green","26.5882352941176","17","Black",2.85451690931681,30.4853857829472
"green","26.5882352941176","17","Asian",1.12902682397325,26.5223897498299
"green","26.5882352941176","17","Hispanic",4.94794078127887,28.2865522709613
"green","26.5882352941176","17","American_Indian",0.00960384153661465,22
"green","26.5882352941176","17","Others",0.266396910756524,27.1806080484869
"green","26.5882352941176","17","NorthSide",2,36
"green","26.5882352941176","17","FarNorthSide",5,19
"green","26.5882352941176","17","FarSoutheastSide",0,NA
"green","26.5882352941176","17","SouthSide",0,NA
"green","26.5882352941176","17","CentralChicago",3,18.6666666666667
"green","26.5882352941176","17","FarSouthwestSide",0,NA
"green","26.5882352941176","17","SouthwestSide",3,33
"green","26.5882352941176","17","WestSide",2,49.5
"green","26.5882352941176","17","NorthwestSide",2,15.5
"yellow","20.6086956521739","23","White",13.4627365303455,21.4852983134032
"yellow","20.6086956521739","23","Black",1.65484658289572,22.1245101533943
"yellow","20.6086956521739","23","Asian",3.10860274343714,21.2910782002001
"yellow","20.6086956521739","23","Hispanic",4.15050726996695,16.1568275517892
"yellow","20.6086956521739","23","American_Indian",0.0618399090840708,41.4381451771977
"yellow","20.6086956521739","23","Others",0.561466964270584,21.9591798667178
"yellow","20.6086956521739","23","NorthSide",5,15
"yellow","20.6086956521739","23","FarNorthSide",0,NA
"yellow","20.6086956521739","23","FarSoutheastSide",0,NA
"yellow","20.6086956521739","23","SouthSide",0,NA
"yellow","20.6086956521739","23","CentralChicago",9,25.3333333333333
"yellow","20.6086956521739","23","FarSouthwestSide",0,NA
"yellow","20.6086956521739","23","SouthwestSide",0,NA
"yellow","20.6086956521739","23","WestSide",6,18
"yellow","20.6086956521739","23","NorthwestSide",3,21
"brown","35.3333333333333","3","White",1.65726787880524,36.8764750369832
"brown","35.3333333333333","3","Black",0.850360039089958,27.1320955383128
"brown","35.3333333333333","3","Asian",0.0204915636485132,41.7495159482319
"brown","35.3333333333333","3","Hispanic",0.47188051845629,44.414293305236
"brown","35.3333333333333","3","American_Indian",0,NA
"brown","35.3333333333333","3","Others",0,NA
"brown","35.3333333333333","3","NorthSide",0,NA
"brown","35.3333333333333","3","FarNorthSide",0,NA
"brown","35.3333333333333","3","FarSoutheastSide",0,NA
"brown","35.3333333333333","3","SouthSide",0,NA
"brown","35.3333333333333","3","CentralChicago",0,NA
"brown","35.3333333333333","3","FarSouthwestSide",2,29
"brown","35.3333333333333","3","SouthwestSide",0,NA
"brown","35.3333333333333","3","WestSide",0,NA
"brown","35.3333333333333","3","NorthwestSide",1,48
"all","23.8834355828221","163","White",65.8575389656031,20.5914331993832
"all","23.8834355828221","163","Black",43.6248657560672,31.1401225040162
"all","23.8834355828221","163","Asian",15.4702279284022,17.063816016355
"all","23.8834355828221","163","Hispanic",32.8068763377074,24.9946894783892
"all","23.8834355828221","163","American_Indian",0.281768036895512,21.3733537914292
"all","23.8834355828221","163","Others",4.95872297532467,17.8300107569731
"all color","23.8834355828221","163","purple",31,5.67741935483871
"all color","23.8834355828221","163","blue",60,17.8333333333333
"all color","23.8834355828221","163","orange",29,46.7931034482759
"all color","23.8834355828221","163","green",17,30.5882352941176
"all color","23.8834355828221","163","yellow",23,27.9565217391304
"all color","23.8834355828221","163","brown",3,42.3333333333333
"all location","23.8834355828221","163","NorthSide",23,20.1739130434783
"all location","23.8834355828221","163","FarNorthSide",50,15.08
"all location","23.8834355828221","163","FarSoutheastSide",9,37.7777777777778
"all location","23.8834355828221","163","SouthSide",17,29.9411764705882
"all location","23.8834355828221","163","CentralChicago",25,17.72
"all location","23.8834355828221","163","FarSouthwestSide",9,41.6666666666667
"all location","23.8834355828221","163","SouthwestSide",16,36.875
"all location","23.8834355828221","163","WestSide",8,30.375
"all location","23.8834355828221","163","NorthwestSide",6,29.1666666666667
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
