"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","23.3333333333333","3","White",0.142798071036549,35.6500319657027
"brown","23.3333333333333","3","Black",1.10255494574343,4.51499634294936
"brown","23.3333333333333","3","Asian",0.00886524822695036,1
"brown","23.3333333333333","3","Hispanic",1.72906440976511,34.3078738787984
"brown","23.3333333333333","3","American_Indian",0,NA
"brown","23.3333333333333","3","Others",0.0167173252279635,36
"brown","23.3333333333333","3","NorthSide",0,NA
"brown","23.3333333333333","3","FarNorthSide",0,NA
"brown","23.3333333333333","3","FarSoutheastSide",0,NA
"brown","23.3333333333333","3","SouthSide",0,NA
"brown","23.3333333333333","3","CentralChicago",0,NA
"brown","23.3333333333333","3","FarSouthwestSide",0,NA
"brown","23.3333333333333","3","SouthwestSide",3,23.3333333333333
"brown","23.3333333333333","3","WestSide",0,NA
"brown","23.3333333333333","3","NorthwestSide",0,NA
"all","16.3349753694581","203","White",98.0068890552552,14.7628505298917
"all","16.3349753694581","203","Black",36.6975934508126,17.149775800464
"all","16.3349753694581","203","Asian",20.7977265300161,14.8249347113962
"all","16.3349753694581","203","Hispanic",41.8647070912385,19.9963479983231
"all","16.3349753694581","203","American_Indian",0.224242491228725,12.555685672156
"all","16.3349753694581","203","Others",5.40884138144883,16.9170680733886
"all color","16.3349753694581","203","purple",37,9.45945945945946
"all color","16.3349753694581","203","blue",95,12.7789473684211
"all color","16.3349753694581","203","orange",36,26.1666666666667
"all color","16.3349753694581","203","green",16,25.875
"all color","16.3349753694581","203","yellow",16,20.375
"all color","16.3349753694581","203","brown",3,23.3333333333333
"all location","16.3349753694581","203","NorthSide",24,11.7083333333333
"all location","16.3349753694581","203","FarNorthSide",53,17.3396226415094
"all location","16.3349753694581","203","FarSoutheastSide",8,16.375
"all location","16.3349753694581","203","SouthSide",4,5.5
"all location","16.3349753694581","203","CentralChicago",46,11.9130434782609
"all location","16.3349753694581","203","FarSouthwestSide",15,21.2
"all location","16.3349753694581","203","SouthwestSide",9,19
"all location","16.3349753694581","203","WestSide",37,22.2432432432432
"all location","16.3349753694581","203","NorthwestSide",7,14.7142857142857
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","purple",37,21.2432432432432
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default location","19.9014778325123","203","NorthSide",24,17
"default location","19.9014778325123","203","FarNorthSide",53,18.2641509433962
"default location","19.9014778325123","203","FarSoutheastSide",8,22.125
"default location","19.9014778325123","203","SouthSide",4,14.25
"default location","19.9014778325123","203","CentralChicago",46,23.8695652173913
"default location","19.9014778325123","203","FarSouthwestSide",15,25.8666666666667
"default location","19.9014778325123","203","SouthwestSide",9,18.8888888888889
"default location","19.9014778325123","203","WestSide",37,16.0810810810811
"default location","19.9014778325123","203","NorthwestSide",7,25.5714285714286
