"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","29.3461538461538","26","Others",0.833327741921823,22.7445864112044
"green","29.3461538461538","26","NorthSide",6,23.5
"green","29.3461538461538","26","FarNorthSide",5,36.4
"green","29.3461538461538","26","FarSoutheastSide",0,NA
"green","29.3461538461538","26","SouthSide",0,NA
"green","29.3461538461538","26","CentralChicago",7,38.8571428571429
"green","29.3461538461538","26","FarSouthwestSide",2,31
"green","29.3461538461538","26","SouthwestSide",0,NA
"green","29.3461538461538","26","WestSide",6,17.6666666666667
"green","29.3461538461538","26","NorthwestSide",0,NA
"yellow","32.3571428571429","14","White",8.58039862811579,30.9474059843602
"yellow","32.3571428571429","14","Black",1.1114629511135,25.479749026754
"yellow","32.3571428571429","14","Asian",2.62482570917458,38.6563023877536
"yellow","32.3571428571429","14","Hispanic",1.48489297687692,34.3162613132019
"yellow","32.3571428571429","14","American_Indian",0.0345519158011153,17.6195169309523
"yellow","32.3571428571429","14","Others",0.163867818918088,37.2757953963858
"yellow","32.3571428571429","14","NorthSide",3,29.3333333333333
"yellow","32.3571428571429","14","FarNorthSide",0,NA
"yellow","32.3571428571429","14","FarSoutheastSide",0,NA
"yellow","32.3571428571429","14","SouthSide",0,NA
"yellow","32.3571428571429","14","CentralChicago",8,30
"yellow","32.3571428571429","14","FarSouthwestSide",0,NA
"yellow","32.3571428571429","14","SouthwestSide",0,NA
"yellow","32.3571428571429","14","WestSide",3,41.6666666666667
"yellow","32.3571428571429","14","NorthwestSide",0,NA
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"brown","NaN","0","NorthSide",0,NA
"brown","NaN","0","FarNorthSide",0,NA
"brown","NaN","0","FarSoutheastSide",0,NA
"brown","NaN","0","SouthSide",0,NA
"brown","NaN","0","CentralChicago",0,NA
"brown","NaN","0","FarSouthwestSide",0,NA
"brown","NaN","0","SouthwestSide",0,NA
"brown","NaN","0","WestSide",0,NA
"brown","NaN","0","NorthwestSide",0,NA
"all","29.1195652173913","184","White",95.4179529323422,27.7010088626347
"all","29.1195652173913","184","Black",23.9052521132311,27.3780419032321
"all","29.1195652173913","184","Asian",29.1558997947123,36.0587814378405
"all","29.1195652173913","184","Hispanic",30.9692616055598,28.6713081375423
"all","29.1195652173913","184","American_Indian",0.268828594935918,28.1953774131639
"all","29.1195652173913","184","Others",4.28280495921869,26.5041865983387
"all color","29.1195652173913","184","purple",36,24.9444444444444
"all color","29.1195652173913","184","blue",69,24.4347826086957
"all color","29.1195652173913","184","orange",39,40.2564102564103
"all color","29.1195652173913","184","green",26,31.8846153846154
"all color","29.1195652173913","184","yellow",14,26.7857142857143
"all color","29.1195652173913","184","brown",0,NA
"all location","29.1195652173913","184","NorthSide",49,21.4489795918367
"all location","29.1195652173913","184","FarNorthSide",28,28.8928571428571
"all location","29.1195652173913","184","FarSoutheastSide",7,36.8571428571429
"all location","29.1195652173913","184","SouthSide",17,40.8823529411765
"all location","29.1195652173913","184","CentralChicago",46,31.5217391304348
"all location","29.1195652173913","184","FarSouthwestSide",5,30.2
"all location","29.1195652173913","184","SouthwestSide",6,40.5
"all location","29.1195652173913","184","WestSide",19,28.7894736842105
"all location","29.1195652173913","184","NorthwestSide",7,22
"default","27.4347826086957","184","White",95.4179529323422,29.1806456171589
"default","27.4347826086957","184","Black",23.9052521132311,26.4381192736999
"default","27.4347826086957","184","Asian",29.1558997947123,22.1160108277836
"default","27.4347826086957","184","Hispanic",30.9692616055598,27.6377825778065
"default","27.4347826086957","184","American_Indian",0.268828594935918,28.7045503698308
"default","27.4347826086957","184","Others",4.28280495921869,28.7620160512942
"default color","27.4347826086957","184","purple",36,25.0277777777778
"default color","27.4347826086957","184","blue",69,28.1884057971014
"default color","27.4347826086957","184","orange",39,29.8974358974359
"default color","27.4347826086957","184","green",26,23.6153846153846
"default color","27.4347826086957","184","yellow",14,30.1428571428571
"default color","27.4347826086957","184","brown",0,NA
"default location","27.4347826086957","184","NorthSide",49,29.6734693877551
"default location","27.4347826086957","184","FarNorthSide",28,24.0714285714286
"default location","27.4347826086957","184","FarSoutheastSide",7,36.7142857142857
"default location","27.4347826086957","184","SouthSide",17,16.1764705882353
"default location","27.4347826086957","184","CentralChicago",46,29.4565217391304
"default location","27.4347826086957","184","FarSouthwestSide",5,27.2
"default location","27.4347826086957","184","SouthwestSide",6,28.6666666666667
"default location","27.4347826086957","184","WestSide",19,27.1052631578947
"default location","27.4347826086957","184","NorthwestSide",7,30
