"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","26.8159722222222","288","Asian",18.1798153707037,26.1812760673863
"green","26.8159722222222","288","Hispanic",125.852065274029,27.9768454318035
"green","26.8159722222222","288","American_Indian",0.211946769242343,27.3505286505259
"green","26.8159722222222","288","Others",5.23282907351123,26.9785896049372
"green","26.8159722222222","288","NorthSide",26,22.2307692307692
"green","26.8159722222222","288","FarNorthSide",48,32.4166666666667
"green","26.8159722222222","288","FarSoutheastSide",0,NA
"green","26.8159722222222","288","SouthSide",1,55
"green","26.8159722222222","288","CentralChicago",49,22.1020408163265
"green","26.8159722222222","288","FarSouthwestSide",4,15
"green","26.8159722222222","288","SouthwestSide",61,31.0983606557377
"green","26.8159722222222","288","WestSide",72,28.4166666666667
"green","26.8159722222222","288","NorthwestSide",27,16.5925925925926
"yellow","25.4675324675325","308","White",167.600075636555,25.7728375926836
"yellow","25.4675324675325","308","Black",29.2389150588044,27.9947725274879
"yellow","25.4675324675325","308","Asian",38.7111213921656,25.1541089635108
"yellow","25.4675324675325","308","Hispanic",64.6176710068474,23.6516434026116
"yellow","25.4675324675325","308","American_Indian",0.548498074478788,27.2487371898529
"yellow","25.4675324675325","308","Others",7.28371883114869,25.9386641378542
"yellow","25.4675324675325","308","NorthSide",65,27.2461538461538
"yellow","25.4675324675325","308","FarNorthSide",0,NA
"yellow","25.4675324675325","308","FarSoutheastSide",0,NA
"yellow","25.4675324675325","308","SouthSide",0,NA
"yellow","25.4675324675325","308","CentralChicago",85,21.2117647058824
"yellow","25.4675324675325","308","FarSouthwestSide",0,NA
"yellow","25.4675324675325","308","SouthwestSide",0,NA
"yellow","25.4675324675325","308","WestSide",104,29.125
"yellow","25.4675324675325","308","NorthwestSide",53,23.2830188679245
"brown","26.056338028169","142","White",53.0086281222457,30.1194538612613
"brown","26.056338028169","142","Black",58.275736924287,22.0326578424675
"brown","26.056338028169","142","Asian",2.28642345811924,24.570516697295
"brown","26.056338028169","142","Hispanic",26.6892921416468,26.9554195884439
"brown","26.056338028169","142","American_Indian",0.0439752103744592,19.9244306207493
"brown","26.056338028169","142","Others",1.69594414332676,25.3332894495735
"brown","26.056338028169","142","NorthSide",2,28.5
"brown","26.056338028169","142","FarNorthSide",1,43
"brown","26.056338028169","142","FarSoutheastSide",0,NA
"brown","26.056338028169","142","SouthSide",0,NA
"brown","26.056338028169","142","CentralChicago",0,NA
"brown","26.056338028169","142","FarSouthwestSide",65,26.1230769230769
"brown","26.056338028169","142","SouthwestSide",0,NA
"brown","26.056338028169","142","WestSide",35,20.2
"brown","26.056338028169","142","NorthwestSide",39,30.6410256410256
"all","30.9881481481481","1350","White",552.673963952985,30.2457568538982
"all","30.9881481481481","1350","Black",277.079820892375,30.7103438527669
"all","30.9881481481481","1350","Asian",110.842660461713,29.0855971515532
"all","30.9881481481481","1350","Hispanic",369.227588846174,32.3644347110849
"all","30.9881481481481","1350","American_Indian",1.71228252950622,25.8626497233762
"all","30.9881481481481","1350","Others",29.4636833172468,30.9767708699427
"all color","30.9881481481481","1350","purple",80,20.5
"all color","30.9881481481481","1350","blue",258,28.8875968992248
"all color","30.9881481481481","1350","orange",274,38.8795620437956
"all color","30.9881481481481","1350","green",288,37.1458333333333
"all color","30.9881481481481","1350","yellow",308,26.8409090909091
"all color","30.9881481481481","1350","brown",142,21.9929577464789
"all location","30.9881481481481","1350","NorthSide",188,29.563829787234
"all location","30.9881481481481","1350","FarNorthSide",198,31.979797979798
"all location","30.9881481481481","1350","FarSoutheastSide",65,36.9230769230769
"all location","30.9881481481481","1350","SouthSide",107,34.8224299065421
"all location","30.9881481481481","1350","CentralChicago",193,26.8082901554404
"all location","30.9881481481481","1350","FarSouthwestSide",93,23.9677419354839
"all location","30.9881481481481","1350","SouthwestSide",170,38.6941176470588
"all location","30.9881481481481","1350","WestSide",214,31.3084112149533
"all location","30.9881481481481","1350","NorthwestSide",121,25.8429752066116
"default","30.9881481481481","1350","White",552.673963952985,31.5545431372949
"default","30.9881481481481","1350","Black",277.079820892375,29.2241182868967
"default","30.9881481481481","1350","Asian",110.842660461713,29.7191409715744
"default","30.9881481481481","1350","Hispanic",369.227588846174,31.8118944935144
"default","30.9881481481481","1350","American_Indian",1.71228252950622,28.7444585477971
"default","30.9881481481481","1350","Others",29.4636833172468,31.191474142344
"default color","30.9881481481481","1350","purple",80,32.625
"default color","30.9881481481481","1350","blue",258,33.6976744186046
"default color","30.9881481481481","1350","orange",274,30.3321167883212
"default color","30.9881481481481","1350","green",288,30.8159722222222
"default color","30.9881481481481","1350","yellow",308,29.4675324675325
"default color","30.9881481481481","1350","brown",142,30.056338028169
"default location","30.9881481481481","1350","NorthSide",188,32.75
"default location","30.9881481481481","1350","FarNorthSide",198,34.0555555555556
"default location","30.9881481481481","1350","FarSoutheastSide",65,27.6461538461538
"default location","30.9881481481481","1350","SouthSide",107,32.1775700934579
"default location","30.9881481481481","1350","CentralChicago",193,27.5388601036269
"default location","30.9881481481481","1350","FarSouthwestSide",93,30.6021505376344
"default location","30.9881481481481","1350","SouthwestSide",170,32.9470588235294
"default location","30.9881481481481","1350","WestSide",214,26.9252336448598
"default location","30.9881481481481","1350","NorthwestSide",121,34.0247933884297
