"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","24.9026548672566","226","NorthSide",12,21.5
"green","24.9026548672566","226","FarNorthSide",35,28.2571428571429
"green","24.9026548672566","226","FarSoutheastSide",0,NA
"green","24.9026548672566","226","SouthSide",33,46.8484848484849
"green","24.9026548672566","226","CentralChicago",108,14.3148148148148
"green","24.9026548672566","226","FarSouthwestSide",3,42.6666666666667
"green","24.9026548672566","226","SouthwestSide",0,NA
"green","24.9026548672566","226","WestSide",22,33.8636363636364
"green","24.9026548672566","226","NorthwestSide",13,32
"yellow","33.8606060606061","165","White",94.3840603616193,32.2986997416677
"yellow","33.8606060606061","165","Black",14.2356028488244,36.9638143373439
"yellow","33.8606060606061","165","Asian",23.4015566205072,38.736052259866
"yellow","33.8606060606061","165","Hispanic",29.0983842135682,34.0409165426677
"yellow","33.8606060606061","165","American_Indian",0.0807998231906383,44.8233313714753
"yellow","33.8606060606061","165","Others",3.7995961322902,29.3910414170337
"yellow","33.8606060606061","165","NorthSide",76,26.6052631578947
"yellow","33.8606060606061","165","FarNorthSide",7,25.7142857142857
"yellow","33.8606060606061","165","FarSoutheastSide",0,NA
"yellow","33.8606060606061","165","SouthSide",18,39.5555555555556
"yellow","33.8606060606061","165","CentralChicago",7,53.2857142857143
"yellow","33.8606060606061","165","FarSouthwestSide",0,NA
"yellow","33.8606060606061","165","SouthwestSide",1,31
"yellow","33.8606060606061","165","WestSide",56,40.5178571428571
"yellow","33.8606060606061","165","NorthwestSide",0,NA
"brown","23.2323943661972","142","White",31.5292432482292,27.5381804124323
"brown","23.2323943661972","142","Black",33.7790142003548,9.02214980836168
"brown","23.2323943661972","142","Asian",5.36869922927581,34.9419366167197
"brown","23.2323943661972","142","Hispanic",69.4663205680958,27.3059628659682
"brown","23.2323943661972","142","American_Indian",0.117726693334147,29.55596323042
"brown","23.2323943661972","142","Others",1.73899606071019,21.8894347477681
"brown","23.2323943661972","142","NorthSide",1,29
"brown","23.2323943661972","142","FarNorthSide",15,41.8666666666667
"brown","23.2323943661972","142","FarSoutheastSide",0,NA
"brown","23.2323943661972","142","SouthSide",0,NA
"brown","23.2323943661972","142","CentralChicago",0,NA
"brown","23.2323943661972","142","FarSouthwestSide",37,8.83783783783784
"brown","23.2323943661972","142","SouthwestSide",73,22.1780821917808
"brown","23.2323943661972","142","WestSide",1,41
"brown","23.2323943661972","142","NorthwestSide",15,43.6666666666667
"all","27.6886160714286","896","White",408.816330846524,23.2460840645016
"all","27.6886160714286","896","Black",131.555432965231,32.8889467141353
"all","27.6886160714286","896","Asian",99.0849336750354,28.8038793942697
"all","27.6886160714286","896","Hispanic",237.636351355101,32.4071347124693
"all","27.6886160714286","896","American_Indian",0.685538478754405,29.3446122892379
"all","27.6886160714286","896","Others",18.2214126793544,22.1520140824035
"all color","27.6886160714286","896","purple",66,1.25757575757576
"all color","27.6886160714286","896","blue",111,6.72972972972973
"all color","27.6886160714286","896","orange",186,49.7903225806452
"all color","27.6886160714286","896","green",226,25.646017699115
"all color","27.6886160714286","896","yellow",165,28.4424242424242
"all color","27.6886160714286","896","brown",142,29.7816901408451
"all location","27.6886160714286","896","NorthSide",211,11.8436018957346
"all location","27.6886160714286","896","FarNorthSide",128,25.6171875
"all location","27.6886160714286","896","FarSoutheastSide",38,49.0789473684211
"all location","27.6886160714286","896","SouthSide",66,35.3181818181818
"all location","27.6886160714286","896","CentralChicago",144,25.3958333333333
"all location","27.6886160714286","896","FarSouthwestSide",56,33.125
"all location","27.6886160714286","896","SouthwestSide",105,35.6571428571429
"all location","27.6886160714286","896","WestSide",98,36.1632653061224
"all location","27.6886160714286","896","NorthwestSide",50,40.7
"default","27.6886160714286","896","White",408.816330846524,28.4341660745405
"default","27.6886160714286","896","Black",131.555432965231,26.637455053717
"default","27.6886160714286","896","Asian",99.0849336750354,30.0285939915788
"default","27.6886160714286","896","Hispanic",237.636351355101,26.0711935069291
"default","27.6886160714286","896","American_Indian",0.685538478754405,24.0627481736889
"default","27.6886160714286","896","Others",18.2214126793544,27.0564168909589
"default color","27.6886160714286","896","purple",66,29.6969696969697
"default color","27.6886160714286","896","blue",111,29.2072072072072
"default color","27.6886160714286","896","orange",186,27.3817204301075
"default color","27.6886160714286","896","green",226,24.9026548672566
"default color","27.6886160714286","896","yellow",165,33.8606060606061
"default color","27.6886160714286","896","brown",142,23.2323943661972
"default location","27.6886160714286","896","NorthSide",211,31.3886255924171
"default location","27.6886160714286","896","FarNorthSide",128,24.4375
"default location","27.6886160714286","896","FarSoutheastSide",38,30.1578947368421
"default location","27.6886160714286","896","SouthSide",66,34.8181818181818
"default location","27.6886160714286","896","CentralChicago",144,23.8055555555556
"default location","27.6886160714286","896","FarSouthwestSide",56,25.8035714285714
"default location","27.6886160714286","896","SouthwestSide",105,24.4761904761905
"default location","27.6886160714286","896","WestSide",98,27.1428571428571
"default location","27.6886160714286","896","NorthwestSide",50,30.22
