"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","26.3703703703704","27","NorthSide",5,28.6
"orange","26.3703703703704","27","FarNorthSide",2,11.5
"orange","26.3703703703704","27","FarSoutheastSide",0,NA
"orange","26.3703703703704","27","SouthSide",0,NA
"orange","26.3703703703704","27","CentralChicago",0,NA
"orange","26.3703703703704","27","FarSouthwestSide",2,5
"orange","26.3703703703704","27","SouthwestSide",9,29.6666666666667
"orange","26.3703703703704","27","WestSide",2,29
"orange","26.3703703703704","27","NorthwestSide",7,30.1428571428571
"green","26.1333333333333","30","White",17.5756612674616,28.4865507688421
"green","26.1333333333333","30","Black",3.39194124058081,15.0068108711197
"green","26.1333333333333","30","Asian",4.25575257528557,24.7965344757965
"green","26.1333333333333","30","Hispanic",3.98167840804037,26.3524652270682
"green","26.1333333333333","30","American_Indian",0.0145278450363196,23
"green","26.1333333333333","30","Others",0.780438663595343,27.7263488495501
"green","26.1333333333333","30","NorthSide",0,NA
"green","26.1333333333333","30","FarNorthSide",3,36.3333333333333
"green","26.1333333333333","30","FarSoutheastSide",0,NA
"green","26.1333333333333","30","SouthSide",2,9
"green","26.1333333333333","30","CentralChicago",12,27.75
"green","26.1333333333333","30","FarSouthwestSide",0,NA
"green","26.1333333333333","30","SouthwestSide",1,15
"green","26.1333333333333","30","WestSide",8,28.125
"green","26.1333333333333","30","NorthwestSide",4,21
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","29","3","White",1.00346978976972,34.0468112124989
"brown","29","3","Black",0.638812866757893,16.9960630666983
"brown","29","3","Asian",0.188768969563342,35.272341044333
"brown","29","3","Hispanic",1.14981455127277,30.160208966447
"brown","29","3","American_Indian",0.0176125244618395,35
"brown","29","3","Others",0.00152129817444219,16
"brown","29","3","NorthSide",0,NA
"brown","29","3","FarNorthSide",1,36
"brown","29","3","FarSoutheastSide",0,NA
"brown","29","3","SouthSide",0,NA
"brown","29","3","CentralChicago",0,NA
"brown","29","3","FarSouthwestSide",0,NA
"brown","29","3","SouthwestSide",0,NA
"brown","29","3","WestSide",2,25.5
"brown","29","3","NorthwestSide",0,NA
"all","22.14","100","White",39.3064929733475,21.5748097830638
"all","22.14","100","Black",17.3575322797663,15.9162721236227
"all","22.14","100","Asian",11.0549902044972,14.7686008992584
"all","22.14","100","Hispanic",28.6727950524321,28.74482182178
"all","22.14","100","American_Indian",0.190243900964391,20.8838392457002
"all","22.14","100","Others",2.41794558899251,20.3761977483847
"all color","22.14","100","purple",11,0.272727272727273
"all color","22.14","100","blue",29,7.37931034482759
"all color","22.14","100","orange",27,45.8518518518519
"all color","22.14","100","green",30,22.4666666666667
"all color","22.14","100","yellow",0,NA
"all color","22.14","100","brown",3,28.3333333333333
"all location","22.14","100","NorthSide",11,25
"all location","22.14","100","FarNorthSide",20,16
"all location","22.14","100","FarSoutheastSide",1,3
"all location","22.14","100","SouthSide",5,4.4
"all location","22.14","100","CentralChicago",19,15.4210526315789
"all location","22.14","100","FarSouthwestSide",3,25.6666666666667
"all location","22.14","100","SouthwestSide",10,43.4
"all location","22.14","100","WestSide",20,19.1
"all location","22.14","100","NorthwestSide",11,37.0909090909091
"default","23.75","100","White",39.3064929733475,20.9890871277143
"default","23.75","100","Black",17.3575322797663,25.7256084866983
"default","23.75","100","Asian",11.0549902044972,22.2844006910164
"default","23.75","100","Hispanic",28.6727950524321,26.4430061412682
"default","23.75","100","American_Indian",0.190243900964391,27.2247814760682
"default","23.75","100","Others",2.41794558899251,23.8762357572745
"default color","23.75","100","purple",11,19.2727272727273
"default color","23.75","100","blue",29,24.7931034482759
"default color","23.75","100","orange",27,27.1111111111111
"default color","23.75","100","green",30,21.3666666666667
"default color","23.75","100","yellow",0,NA
"default color","23.75","100","brown",3,23.6666666666667
"default location","23.75","100","NorthSide",11,22.9090909090909
"default location","23.75","100","FarNorthSide",20,25.05
"default location","23.75","100","FarSoutheastSide",1,28
"default location","23.75","100","SouthSide",5,21.4
"default location","23.75","100","CentralChicago",19,15.8421052631579
"default location","23.75","100","FarSouthwestSide",3,20
"default location","23.75","100","SouthwestSide",10,24
"default location","23.75","100","WestSide",20,26.55
"default location","23.75","100","NorthwestSide",11,32.2727272727273
