"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","23.5714285714286","28","Others",0.66176675606667,27.966868030592
"orange","23.5714285714286","28","NorthSide",0,NA
"orange","23.5714285714286","28","FarNorthSide",4,33
"orange","23.5714285714286","28","FarSoutheastSide",0,NA
"orange","23.5714285714286","28","SouthSide",7,33.2857142857143
"orange","23.5714285714286","28","CentralChicago",6,15.5
"orange","23.5714285714286","28","FarSouthwestSide",1,44
"orange","23.5714285714286","28","SouthwestSide",8,16.5
"orange","23.5714285714286","28","WestSide",2,13
"orange","23.5714285714286","28","NorthwestSide",0,NA
"green","30.1785714285714","28","White",12.1546517774549,28.3081829392649
"green","30.1785714285714","28","Black",3.69695152086303,38.3325527279981
"green","30.1785714285714","28","Asian",2.46869306630336,28.9954538311287
"green","30.1785714285714","28","Hispanic",8.79853772575116,28.8696057690244
"green","30.1785714285714","28","American_Indian",0.0327147825051722,33.1338038382954
"green","30.1785714285714","28","Others",0.848451127122404,38.3465202351338
"green","30.1785714285714","28","NorthSide",7,24.8571428571429
"green","30.1785714285714","28","FarNorthSide",7,31.1428571428571
"green","30.1785714285714","28","FarSoutheastSide",0,NA
"green","30.1785714285714","28","SouthSide",1,47
"green","30.1785714285714","28","CentralChicago",9,26
"green","30.1785714285714","28","FarSouthwestSide",0,NA
"green","30.1785714285714","28","SouthwestSide",0,NA
"green","30.1785714285714","28","WestSide",1,57
"green","30.1785714285714","28","NorthwestSide",3,38.3333333333333
"yellow","16.5","2","White",0.0529461464021646,14.7344029486693
"yellow","16.5","2","Black",0.000914913083257091,19
"yellow","16.5","2","Asian",0,NA
"yellow","16.5","2","Hispanic",1.94613894051458,16.5468590784349
"yellow","16.5","2","American_Indian",0,NA
"yellow","16.5","2","Others",0,NA
"yellow","16.5","2","NorthSide",0,NA
"yellow","16.5","2","FarNorthSide",0,NA
"yellow","16.5","2","FarSoutheastSide",0,NA
"yellow","16.5","2","SouthSide",0,NA
"yellow","16.5","2","CentralChicago",0,NA
"yellow","16.5","2","FarSouthwestSide",0,NA
"yellow","16.5","2","SouthwestSide",0,NA
"yellow","16.5","2","WestSide",2,16.5
"yellow","16.5","2","NorthwestSide",0,NA
"brown","33.3333333333333","6","White",2.3559149027559,33.3918183818184
"brown","33.3333333333333","6","Black",1.2243576554406,41.2882564193464
"brown","33.3333333333333","6","Asian",0.0939207904244473,24.8845926894411
"brown","33.3333333333333","6","Hispanic",2.24686382583099,29.3959669890734
"brown","33.3333333333333","6","American_Indian",0,NA
"brown","33.3333333333333","6","Others",0.0789428255480625,30.3283944153109
"brown","33.3333333333333","6","NorthSide",0,NA
"brown","33.3333333333333","6","FarNorthSide",2,31.5
"brown","33.3333333333333","6","FarSoutheastSide",0,NA
"brown","33.3333333333333","6","SouthSide",0,NA
"brown","33.3333333333333","6","CentralChicago",0,NA
"brown","33.3333333333333","6","FarSouthwestSide",3,36
"brown","33.3333333333333","6","SouthwestSide",1,29
"brown","33.3333333333333","6","WestSide",0,NA
"brown","33.3333333333333","6","NorthwestSide",0,NA
"all","21.9111111111111","135","White",58.6430074936884,21.6949578775939
"all","21.9111111111111","135","Black",27.3545906910461,21.4133237448673
"all","21.9111111111111","135","Asian",12.3243987381825,19.8724706304507
"all","21.9111111111111","135","Hispanic",32.9704197685759,23.1638756803561
"all","21.9111111111111","135","American_Indian",0.226470536410573,15.426668629604
"all","21.9111111111111","135","Others",3.48111277209654,25.2382153221298
"all color","21.9111111111111","135","purple",26,9.84615384615385
"all color","21.9111111111111","135","blue",45,11.9777777777778
"all color","21.9111111111111","135","orange",28,38.3571428571429
"all color","21.9111111111111","135","green",28,30.8571428571429
"all color","21.9111111111111","135","yellow",2,23.5
"all color","21.9111111111111","135","brown",6,29.6666666666667
"all location","21.9111111111111","135","NorthSide",27,14.1481481481481
"all location","21.9111111111111","135","FarNorthSide",38,17.8684210526316
"all location","21.9111111111111","135","FarSoutheastSide",2,1
"all location","21.9111111111111","135","SouthSide",24,27.6666666666667
"all location","21.9111111111111","135","CentralChicago",16,30.1875
"all location","21.9111111111111","135","FarSouthwestSide",5,30.4
"all location","21.9111111111111","135","SouthwestSide",9,27.2222222222222
"all location","21.9111111111111","135","WestSide",11,21.3636363636364
"all location","21.9111111111111","135","NorthwestSide",3,38.6666666666667
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
