"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","27.2857142857143","7","FarSoutheastSide",0,NA
"brown","27.2857142857143","7","SouthSide",0,NA
"brown","27.2857142857143","7","CentralChicago",0,NA
"brown","27.2857142857143","7","FarSouthwestSide",0,NA
"brown","27.2857142857143","7","SouthwestSide",0,NA
"brown","27.2857142857143","7","WestSide",7,27.2857142857143
"brown","27.2857142857143","7","NorthwestSide",0,NA
"all","29.343137254902","102","White",38.7195684134686,23.706111831214
"all","29.343137254902","102","Black",29.5099033495407,37.4790045244682
"all","29.343137254902","102","Asian",10.075426709061,24.4978773156199
"all","29.343137254902","102","Hispanic",21.1554260488291,30.9422715142933
"all","29.343137254902","102","American_Indian",0.0402017838641935,40.9299260937658
"all","29.343137254902","102","Others",2.49947369523642,26.4210901034323
"all color","29.343137254902","102","purple",17,23.9411764705882
"all color","29.343137254902","102","blue",33,38.2727272727273
"all color","29.343137254902","102","orange",19,27.4736842105263
"all color","29.343137254902","102","green",17,22.9411764705882
"all color","29.343137254902","102","yellow",9,27.3333333333333
"all color","29.343137254902","102","brown",7,23.5714285714286
"all location","29.343137254902","102","NorthSide",15,24
"all location","29.343137254902","102","FarNorthSide",16,33.5625
"all location","29.343137254902","102","FarSoutheastSide",13,38.6153846153846
"all location","29.343137254902","102","SouthSide",3,51.6666666666667
"all location","29.343137254902","102","CentralChicago",29,21.3793103448276
"all location","29.343137254902","102","FarSouthwestSide",5,37.8
"all location","29.343137254902","102","SouthwestSide",7,39
"all location","29.343137254902","102","WestSide",13,26.3076923076923
"all location","29.343137254902","102","NorthwestSide",1,15
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","purple",17,31.4705882352941
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","brown",7,34.8571428571429
"default location","28.921568627451","102","NorthSide",15,32.2666666666667
"default location","28.921568627451","102","FarNorthSide",16,20.0625
"default location","28.921568627451","102","FarSoutheastSide",13,24.7692307692308
"default location","28.921568627451","102","SouthSide",3,29.6666666666667
"default location","28.921568627451","102","CentralChicago",29,32.3448275862069
"default location","28.921568627451","102","FarSouthwestSide",5,31.2
"default location","28.921568627451","102","SouthwestSide",7,37.5714285714286
"default location","28.921568627451","102","WestSide",13,27.0769230769231
"default location","28.921568627451","102","NorthwestSide",1,25
