"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"all color","19.1330472103004","233","purple",47,2.02127659574468
"all color","19.1330472103004","233","blue",72,10.2916666666667
"all color","19.1330472103004","233","orange",50,24.54
"all color","19.1330472103004","233","green",37,30.4054054054054
"all color","19.1330472103004","233","yellow",24,46.5833333333333
"all color","19.1330472103004","233","brown",3,50.6666666666667
"all location","19.1330472103004","233","NorthSide",28,15.4642857142857
"all location","19.1330472103004","233","FarNorthSide",82,9.59756097560976
"all location","19.1330472103004","233","FarSoutheastSide",16,18.75
"all location","19.1330472103004","233","SouthSide",18,18.3333333333333
"all location","19.1330472103004","233","CentralChicago",38,25.8684210526316
"all location","19.1330472103004","233","FarSouthwestSide",7,27.8571428571429
"all location","19.1330472103004","233","SouthwestSide",18,25.7777777777778
"all location","19.1330472103004","233","WestSide",18,37.1111111111111
"all location","19.1330472103004","233","NorthwestSide",8,37.25
"default","28.4635193133047","233","White",106.728200397341,27.8197466791205
"default","28.4635193133047","233","Black",43.6117921084024,30.3614833620278
"default","28.4635193133047","233","Asian",25.583485295382,28.5420745745014
"default","28.4635193133047","233","Hispanic",51.5248677685299,28.1550355190911
"default","28.4635193133047","233","American_Indian",0.272435691440608,35.7961426406941
"default","28.4635193133047","233","Others",5.27921873890421,28.0510117267331
"default color","28.4635193133047","233","purple",47,30.7872340425532
"default color","28.4635193133047","233","blue",72,31.2777777777778
"default color","28.4635193133047","233","orange",50,26.4
"default color","28.4635193133047","233","green",37,25.6756756756757
"default color","28.4635193133047","233","yellow",24,23.3333333333333
"default color","28.4635193133047","233","brown",3,34.3333333333333
"default location","28.4635193133047","233","NorthSide",28,28.1071428571429
"default location","28.4635193133047","233","FarNorthSide",82,29.4878048780488
"default location","28.4635193133047","233","FarSoutheastSide",16,29.9375
"default location","28.4635193133047","233","SouthSide",18,30.7777777777778
"default location","28.4635193133047","233","CentralChicago",38,25.5263157894737
"default location","28.4635193133047","233","FarSouthwestSide",7,39.7142857142857
"default location","28.4635193133047","233","SouthwestSide",18,26.1111111111111
"default location","28.4635193133047","233","WestSide",18,26.3888888888889
"default location","28.4635193133047","233","NorthwestSide",8,25.125
