"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"all","29.4842105263158","95","Asian",9.93387639446248,26.2616613693293
"all","29.4842105263158","95","Hispanic",23.9892559550204,34.1134307226385
"all","29.4842105263158","95","American_Indian",0.110099136320839,13.805283050622
"all","29.4842105263158","95","Others",1.93058740084557,27.5594420941388
"all color","29.4842105263158","95","purple",20,15.95
"all color","29.4842105263158","95","blue",21,24.2857142857143
"all color","29.4842105263158","95","orange",19,41.4210526315789
"all color","29.4842105263158","95","green",34,34.0588235294118
"all color","29.4842105263158","95","yellow",0,NA
"all color","29.4842105263158","95","brown",1,27
"all location","29.4842105263158","95","NorthSide",16,21.875
"all location","29.4842105263158","95","FarNorthSide",20,30.55
"all location","29.4842105263158","95","FarSoutheastSide",0,NA
"all location","29.4842105263158","95","SouthSide",7,30.2857142857143
"all location","29.4842105263158","95","CentralChicago",18,25.8333333333333
"all location","29.4842105263158","95","FarSouthwestSide",12,36.6666666666667
"all location","29.4842105263158","95","SouthwestSide",5,45.8
"all location","29.4842105263158","95","WestSide",13,27.4615384615385
"all location","29.4842105263158","95","NorthwestSide",4,34.25
"default","27.1157894736842","95","White",41.9276129927671,27.0985992466174
"default","27.1157894736842","95","Black",17.1085681205837,25.4836685517677
"default","27.1157894736842","95","Asian",9.93387639446248,25.5432349550573
"default","27.1157894736842","95","Hispanic",23.9892559550204,29.044492449726
"default","27.1157894736842","95","American_Indian",0.110099136320839,35.6166670065166
"default","27.1157894736842","95","Others",1.93058740084557,25.5936987081594
"default color","27.1157894736842","95","purple",20,25.8
"default color","27.1157894736842","95","blue",21,20.952380952381
"default color","27.1157894736842","95","orange",19,30.5789473684211
"default color","27.1157894736842","95","green",34,29.8235294117647
"default color","27.1157894736842","95","yellow",0,NA
"default color","27.1157894736842","95","brown",1,25
"default location","27.1157894736842","95","NorthSide",16,22.5
"default location","27.1157894736842","95","FarNorthSide",20,25.9
"default location","27.1157894736842","95","FarSoutheastSide",0,NA
"default location","27.1157894736842","95","SouthSide",7,24.2857142857143
"default location","27.1157894736842","95","CentralChicago",18,28.5555555555556
"default location","27.1157894736842","95","FarSouthwestSide",12,33.0833333333333
"default location","27.1157894736842","95","SouthwestSide",5,30.2
"default location","27.1157894736842","95","WestSide",13,28.6153846153846
"default location","27.1157894736842","95","NorthwestSide",4,23.5
