"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
