"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","32.8636363636364","22","White",9.9883639618949,24.8138451588822
"green","32.8636363636364","22","Black",1.07986983552781,35.9165354252696
"green","32.8636363636364","22","Asian",2.02103095516431,29.3419080402766
"green","32.8636363636364","22","Hispanic",8.35880047081607,43.0455913619403
"green","32.8636363636364","22","American_Indian",0,NA
"green","32.8636363636364","22","Others",0.55193477659692,31.2621835268798
"green","32.8636363636364","22","NorthSide",2,27.5
"green","32.8636363636364","22","FarNorthSide",3,24.3333333333333
"green","32.8636363636364","22","FarSoutheastSide",0,NA
"green","32.8636363636364","22","SouthSide",0,NA
"green","32.8636363636364","22","CentralChicago",5,23.6
"green","32.8636363636364","22","FarSouthwestSide",1,25
"green","32.8636363636364","22","SouthwestSide",5,43.4
"green","32.8636363636364","22","WestSide",3,31.3333333333333
"green","32.8636363636364","22","NorthwestSide",3,47
"yellow","32.6470588235294","17","White",8.7183803683829,34.7733473458893
"yellow","32.6470588235294","17","Black",1.39993940009583,35.1453933627254
"yellow","32.6470588235294","17","Asian",2.7445166999739,40.0758737633668
"yellow","32.6470588235294","17","Hispanic",3.55218163189526,21.2226580092379
"yellow","32.6470588235294","17","American_Indian",0.0550123192576915,20.0725391153152
"yellow","32.6470588235294","17","Others",0.529969580394427,30.4761502426858
"yellow","32.6470588235294","17","NorthSide",1,15
"yellow","32.6470588235294","17","FarNorthSide",0,NA
"yellow","32.6470588235294","17","FarSoutheastSide",0,NA
"yellow","32.6470588235294","17","SouthSide",0,NA
"yellow","32.6470588235294","17","CentralChicago",8,40.375
"yellow","32.6470588235294","17","FarSouthwestSide",0,NA
"yellow","32.6470588235294","17","SouthwestSide",0,NA
"yellow","32.6470588235294","17","WestSide",7,28.4285714285714
"yellow","32.6470588235294","17","NorthwestSide",1,18
"brown","20","3","White",0.948443205191305,12.8669261557013
"brown","20","3","Black",1.29273084479371,30.112462006079
"brown","20","3","Asian",0.00540275049115914,10
"brown","20","3","Hispanic",0.741635380270385,11.7271066104922
"brown","20","3","American_Indian",0,NA
"brown","20","3","Others",0.0117878192534381,10
"brown","20","3","NorthSide",0,NA
"brown","20","3","FarNorthSide",0,NA
"brown","20","3","FarSoutheastSide",0,NA
"brown","20","3","SouthSide",0,NA
"brown","20","3","CentralChicago",0,NA
"brown","20","3","FarSouthwestSide",0,NA
"brown","20","3","SouthwestSide",0,NA
"brown","20","3","WestSide",2,23
"brown","20","3","NorthwestSide",1,14
"all","31.6142857142857","140","White",69.7481555086753,29.6596577384925
"all","31.6142857142857","140","Black",19.3840894043197,33.301412260102
"all","31.6142857142857","140","Asian",14.5173316757718,31.0464646901681
"all","31.6142857142857","140","Hispanic",31.7620999454165,35.8794829452523
"all","31.6142857142857","140","American_Indian",0.132246272814634,23.9047444448867
"all","31.6142857142857","140","Others",4.45607719300209,26.5469290899376
"all color","31.6142857142857","140","purple",25,28.48
"all color","31.6142857142857","140","blue",53,28.2452830188679
"all color","31.6142857142857","140","orange",20,48.1
"all color","31.6142857142857","140","green",22,34.0454545454545
"all color","31.6142857142857","140","yellow",17,27.1176470588235
"all color","31.6142857142857","140","brown",3,15
"all location","31.6142857142857","140","NorthSide",21,31.4761904761905
"all location","31.6142857142857","140","FarNorthSide",46,28.0869565217391
"all location","31.6142857142857","140","FarSoutheastSide",8,41.125
"all location","31.6142857142857","140","SouthSide",5,38.4
"all location","31.6142857142857","140","CentralChicago",28,29.3928571428571
"all location","31.6142857142857","140","FarSouthwestSide",4,21.25
"all location","31.6142857142857","140","SouthwestSide",10,50.6
"all location","31.6142857142857","140","WestSide",13,28.1538461538462
"all location","31.6142857142857","140","NorthwestSide",5,34.4
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","purple",25,27.56
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","brown",3,26.3333333333333
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","FarSoutheastSide",8,36.25
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","NorthwestSide",5,44.2
