"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","32.4857142857143","35","White",13.3325929297896,31.5645007621191
"green","32.4857142857143","35","Black",7.79961962245366,33.1197842305932
"green","32.4857142857143","35","Asian",4.84693828589753,32.3543476286068
"green","32.4857142857143","35","Hispanic",8.39253929910202,33.1847207008285
"green","32.4857142857143","35","American_Indian",0.0321403694981591,50.671826625387
"green","32.4857142857143","35","Others",0.596169493259013,35.0394166219844
"green","32.4857142857143","35","NorthSide",0,NA
"green","32.4857142857143","35","FarNorthSide",10,29
"green","32.4857142857143","35","FarSoutheastSide",0,NA
"green","32.4857142857143","35","SouthSide",1,60
"green","32.4857142857143","35","CentralChicago",14,28.2142857142857
"green","32.4857142857143","35","FarSouthwestSide",0,NA
"green","32.4857142857143","35","SouthwestSide",0,NA
"green","32.4857142857143","35","WestSide",7,43.8571428571429
"green","32.4857142857143","35","NorthwestSide",3,28.3333333333333
"yellow","10","2","White",0,NA
"yellow","10","2","Black",1.95970009372071,9.93830703012912
"yellow","10","2","Asian",0,NA
"yellow","10","2","Hispanic",0.0402999062792877,13
"yellow","10","2","American_Indian",0,NA
"yellow","10","2","Others",0,NA
"yellow","10","2","NorthSide",0,NA
"yellow","10","2","FarNorthSide",0,NA
"yellow","10","2","FarSoutheastSide",0,NA
"yellow","10","2","SouthSide",0,NA
"yellow","10","2","CentralChicago",0,NA
"yellow","10","2","FarSouthwestSide",0,NA
"yellow","10","2","SouthwestSide",0,NA
"yellow","10","2","WestSide",2,10
"yellow","10","2","NorthwestSide",0,NA
"brown","28.75","4","White",0.282105335270537,34.3743885962542
"brown","28.75","4","Black",0.835170155698066,22.2901928160305
"brown","28.75","4","Asian",0.241657885493502,37
"brown","28.75","4","Hispanic",2.55325489189055,29.1770015512466
"brown","28.75","4","American_Indian",0,NA
"brown","28.75","4","Others",0.0878117316473481,37
"brown","28.75","4","NorthSide",0,NA
"brown","28.75","4","FarNorthSide",0,NA
"brown","28.75","4","FarSoutheastSide",0,NA
"brown","28.75","4","SouthSide",0,NA
"brown","28.75","4","CentralChicago",0,NA
"brown","28.75","4","FarSouthwestSide",0,NA
"brown","28.75","4","SouthwestSide",4,28.75
"brown","28.75","4","WestSide",0,NA
"brown","28.75","4","NorthwestSide",0,NA
"all","27.6689189189189","148","White",66.6521382081357,26.7534836185237
"all","27.6689189189189","148","Black",32.0245136744735,27.3406506042753
"all","27.6689189189189","148","Asian",12.872377083182,29.9897107888828
"all","27.6689189189189","148","Hispanic",32.4947680600802,29.3588235890428
"all","27.6689189189189","148","American_Indian",0.0701279461433281,40.1901227135298
"all","27.6689189189189","148","Others",3.88607502798535,24.0310834960603
"all color","27.6689189189189","148","purple",37,18.3513513513514
"all color","27.6689189189189","148","blue",34,27.7647058823529
"all color","27.6689189189189","148","orange",36,30.3611111111111
"all color","27.6689189189189","148","green",35,37.3714285714286
"all color","27.6689189189189","148","yellow",2,9
"all color","27.6689189189189","148","brown",4,13.25
"all location","27.6689189189189","148","NorthSide",50,21.78
"all location","27.6689189189189","148","FarNorthSide",28,28.6785714285714
"all location","27.6689189189189","148","FarSoutheastSide",8,29.875
"all location","27.6689189189189","148","SouthSide",10,28.4
"all location","27.6689189189189","148","CentralChicago",18,34.5555555555556
"all location","27.6689189189189","148","FarSouthwestSide",1,20
"all location","27.6689189189189","148","SouthwestSide",15,30.6666666666667
"all location","27.6689189189189","148","WestSide",14,33.2857142857143
"all location","27.6689189189189","148","NorthwestSide",4,28
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
