"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","21.1034482758621","29","FarSoutheastSide",3,25
"orange","21.1034482758621","29","SouthSide",4,15.25
"orange","21.1034482758621","29","CentralChicago",6,8
"orange","21.1034482758621","29","FarSouthwestSide",2,22
"orange","21.1034482758621","29","SouthwestSide",4,39.5
"orange","21.1034482758621","29","WestSide",6,17
"orange","21.1034482758621","29","NorthwestSide",2,43.5
"green","24.95","20","White",8.7261900800823,29.1327271079491
"green","24.95","20","Black",1.8666933169992,16.3191163627023
"green","24.95","20","Asian",4.52287097369921,16.3042039878384
"green","24.95","20","Hispanic",4.36217426173597,28.7594046438581
"green","24.95","20","American_Indian",0.00726392251815981,10
"green","24.95","20","Others",0.514807444965164,29.2371749615337
"green","24.95","20","NorthSide",1,14
"green","24.95","20","FarNorthSide",4,47.25
"green","24.95","20","FarSoutheastSide",0,NA
"green","24.95","20","SouthSide",3,9.66666666666667
"green","24.95","20","CentralChicago",9,26.5555555555556
"green","24.95","20","FarSouthwestSide",0,NA
"green","24.95","20","SouthwestSide",0,NA
"green","24.95","20","WestSide",2,11
"green","24.95","20","NorthwestSide",1,6
"yellow","44.8","5","White",2.73455149328185,43.3646089109253
"yellow","44.8","5","Black",0.465375810927861,42.3965943416921
"yellow","44.8","5","Asian",0.300477970974854,51.1582265834869
"yellow","44.8","5","Hispanic",1.41435079390964,47.3812264578264
"yellow","44.8","5","American_Indian",0.00216763005780347,48
"yellow","44.8","5","Others",0.0830763008479993,38.4857392514344
"yellow","44.8","5","NorthSide",1,38
"yellow","44.8","5","FarNorthSide",2,53.5
"yellow","44.8","5","FarSoutheastSide",0,NA
"yellow","44.8","5","SouthSide",0,NA
"yellow","44.8","5","CentralChicago",0,NA
"yellow","44.8","5","FarSouthwestSide",0,NA
"yellow","44.8","5","SouthwestSide",0,NA
"yellow","44.8","5","WestSide",2,39.5
"yellow","44.8","5","NorthwestSide",0,NA
"brown","13.6666666666667","3","White",0.274089862867646,15.7483183005461
"brown","13.6666666666667","3","Black",0.988243722425337,15.9118264781417
"brown","13.6666666666667","3","Asian",0.0884,16
"brown","13.6666666666667","3","Hispanic",1.60249709543568,11.7292405162275
"brown","13.6666666666667","3","American_Indian",0.0239693192713327,16
"brown","13.6666666666667","3","Others",0.0228,16
"brown","13.6666666666667","3","NorthSide",0,NA
"brown","13.6666666666667","3","FarNorthSide",0,NA
"brown","13.6666666666667","3","FarSoutheastSide",0,NA
"brown","13.6666666666667","3","SouthSide",0,NA
"brown","13.6666666666667","3","CentralChicago",0,NA
"brown","13.6666666666667","3","FarSouthwestSide",1,16
"brown","13.6666666666667","3","SouthwestSide",1,9
"brown","13.6666666666667","3","WestSide",0,NA
"brown","13.6666666666667","3","NorthwestSide",1,16
"all","26.3333333333333","108","White",57.3149961375725,26.0178663949022
"all","26.3333333333333","108","Black",15.7150948987307,23.5578623210314
"all","26.3333333333333","108","Asian",10.3818138688014,21.5285784767121
"all","26.3333333333333","108","Hispanic",22.0446159390305,31.4045605472656
"all","26.3333333333333","108","American_Indian",0.0566870173163077,24.55097497097
"all","26.3333333333333","108","Others",2.48679213854858,26.288145648272
"all color","26.3333333333333","108","purple",23,18.5652173913043
"all color","26.3333333333333","108","blue",28,26.6071428571429
"all color","26.3333333333333","108","orange",29,28.8620689655172
"all color","26.3333333333333","108","green",20,31.3
"all color","26.3333333333333","108","yellow",5,31.8
"all color","26.3333333333333","108","brown",3,16.6666666666667
"all location","26.3333333333333","108","NorthSide",40,23.75
"all location","26.3333333333333","108","FarNorthSide",19,30.9473684210526
"all location","26.3333333333333","108","FarSoutheastSide",3,34.3333333333333
"all location","26.3333333333333","108","SouthSide",8,20.5
"all location","26.3333333333333","108","CentralChicago",15,25.2666666666667
"all location","26.3333333333333","108","FarSouthwestSide",4,22.5
"all location","26.3333333333333","108","SouthwestSide",5,41
"all location","26.3333333333333","108","WestSide",10,23.3
"all location","26.3333333333333","108","NorthwestSide",4,33
"default","25.8148148148148","108","White",57.3149961375725,25.5765197853704
"default","25.8148148148148","108","Black",15.7150948987307,29.0219673914864
"default","25.8148148148148","108","Asian",10.3818138688014,29.585050087904
"default","25.8148148148148","108","Hispanic",22.0446159390305,22.7832213996278
"default","25.8148148148148","108","American_Indian",0.0566870173163077,31.9374381941939
"default","25.8148148148148","108","Others",2.48679213854858,22.0342535678996
"default color","25.8148148148148","108","purple",23,26.6521739130435
"default color","25.8148148148148","108","blue",28,23.6071428571429
"default color","25.8148148148148","108","orange",29,27.7931034482759
"default color","25.8148148148148","108","green",20,23.1
"default color","25.8148148148148","108","yellow",5,28.4
"default color","25.8148148148148","108","brown",3,34.6666666666667
"default location","25.8148148148148","108","NorthSide",40,26.025
"default location","25.8148148148148","108","FarNorthSide",19,24.3684210526316
"default location","25.8148148148148","108","FarSoutheastSide",3,26.6666666666667
"default location","25.8148148148148","108","SouthSide",8,37.375
"default location","25.8148148148148","108","CentralChicago",15,20.4666666666667
"default location","25.8148148148148","108","FarSouthwestSide",4,26.5
"default location","25.8148148148148","108","SouthwestSide",5,31.2
"default location","25.8148148148148","108","WestSide",10,23.1
"default location","25.8148148148148","108","NorthwestSide",4,26.25
