"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","29.5555555555556","9","FarSouthwestSide",0,NA
"yellow","29.5555555555556","9","SouthwestSide",0,NA
"yellow","29.5555555555556","9","WestSide",0,NA
"yellow","29.5555555555556","9","NorthwestSide",1,49
"brown","21.8571428571429","7","White",1.02712684920523,26.1866884874118
"brown","21.8571428571429","7","Black",1.36277541247324,13.3169337648418
"brown","21.8571428571429","7","Asian",0.545910490468355,20.9857002175534
"brown","21.8571428571429","7","Hispanic",4.00064840442854,23.7988958123606
"brown","21.8571428571429","7","American_Indian",0,NA
"brown","21.8571428571429","7","Others",0.0635388434246419,20.2652540033131
"brown","21.8571428571429","7","NorthSide",0,NA
"brown","21.8571428571429","7","FarNorthSide",0,NA
"brown","21.8571428571429","7","FarSoutheastSide",0,NA
"brown","21.8571428571429","7","SouthSide",0,NA
"brown","21.8571428571429","7","CentralChicago",0,NA
"brown","21.8571428571429","7","FarSouthwestSide",0,NA
"brown","21.8571428571429","7","SouthwestSide",0,NA
"brown","21.8571428571429","7","WestSide",7,21.8571428571429
"brown","21.8571428571429","7","NorthwestSide",0,NA
"all","21.1960784313725","102","White",38.7195684134686,17.5422355259204
"all","21.1960784313725","102","Black",29.5099033495407,23.3504599229253
"all","21.1960784313725","102","Asian",10.075426709061,18.3555767801981
"all","21.1960784313725","102","Hispanic",21.1554260488291,26.4031068481194
"all","21.1960784313725","102","American_Indian",0.0402017838641935,10.3089378731343
"all","21.1960784313725","102","Others",2.49947369523642,19.9156788097311
"all color","21.1960784313725","102","purple",17,2.76470588235294
"all color","21.1960784313725","102","blue",33,19.2121212121212
"all color","21.1960784313725","102","orange",19,31.4736842105263
"all color","21.1960784313725","102","green",17,27.3529411764706
"all color","21.1960784313725","102","yellow",9,29.1111111111111
"all color","21.1960784313725","102","brown",7,22.2857142857143
"all location","21.1960784313725","102","NorthSide",15,24.9333333333333
"all location","21.1960784313725","102","FarNorthSide",16,12.0625
"all location","21.1960784313725","102","FarSoutheastSide",13,29
"all location","21.1960784313725","102","SouthSide",3,11.3333333333333
"all location","21.1960784313725","102","CentralChicago",29,16.8620689655172
"all location","21.1960784313725","102","FarSouthwestSide",5,22.4
"all location","21.1960784313725","102","SouthwestSide",7,35.4285714285714
"all location","21.1960784313725","102","WestSide",13,22.6923076923077
"all location","21.1960784313725","102","NorthwestSide",1,40
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","purple",17,31.4705882352941
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","brown",7,34.8571428571429
"default location","28.921568627451","102","NorthSide",15,32.2666666666667
"default location","28.921568627451","102","FarNorthSide",16,20.0625
"default location","28.921568627451","102","FarSoutheastSide",13,24.7692307692308
"default location","28.921568627451","102","SouthSide",3,29.6666666666667
"default location","28.921568627451","102","CentralChicago",29,32.3448275862069
"default location","28.921568627451","102","FarSouthwestSide",5,31.2
"default location","28.921568627451","102","SouthwestSide",7,37.5714285714286
"default location","28.921568627451","102","WestSide",13,27.0769230769231
"default location","28.921568627451","102","NorthwestSide",1,25
