"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","24.3333333333333","3","White",1.00346978976972,21.9470450064613
"brown","24.3333333333333","3","Black",0.638812866757893,29.5517716199858
"brown","24.3333333333333","3","Asian",0.188768969563342,21.3730608465058
"brown","24.3333333333333","3","Hispanic",1.14981455127277,24.0308893539164
"brown","24.3333333333333","3","American_Indian",0.0176125244618395,22
"brown","24.3333333333333","3","Others",0.00152129817444219,30
"brown","24.3333333333333","3","NorthSide",0,NA
"brown","24.3333333333333","3","FarNorthSide",1,21
"brown","24.3333333333333","3","FarSoutheastSide",0,NA
"brown","24.3333333333333","3","SouthSide",0,NA
"brown","24.3333333333333","3","CentralChicago",0,NA
"brown","24.3333333333333","3","FarSouthwestSide",0,NA
"brown","24.3333333333333","3","SouthwestSide",0,NA
"brown","24.3333333333333","3","WestSide",2,26
"brown","24.3333333333333","3","NorthwestSide",0,NA
"all","26.93","100","White",39.3064929733475,23.1130024866894
"all","26.93","100","Black",17.3575322797663,24.9298142113094
"all","26.93","100","Asian",11.0549902044972,19.6494793644407
"all","26.93","100","Hispanic",28.6727950524321,35.6720502230159
"all","26.93","100","American_Indian",0.190243900964391,23.1754448891728
"all","26.93","100","Others",2.41794558899251,25.7812671476661
"all color","26.93","100","purple",11,0.363636363636364
"all color","26.93","100","blue",29,30.1724137931034
"all color","26.93","100","orange",27,44.5555555555556
"all color","26.93","100","green",30,19.0666666666667
"all color","26.93","100","yellow",0,NA
"all color","26.93","100","brown",3,13
"all location","26.93","100","NorthSide",11,32.8181818181818
"all location","26.93","100","FarNorthSide",20,28.2
"all location","26.93","100","FarSoutheastSide",1,36
"all location","26.93","100","SouthSide",5,4.6
"all location","26.93","100","CentralChicago",19,13.5263157894737
"all location","26.93","100","FarSouthwestSide",3,25.6666666666667
"all location","26.93","100","SouthwestSide",10,45.3
"all location","26.93","100","WestSide",20,26.15
"all location","26.93","100","NorthwestSide",11,36.2727272727273
"default","23.75","100","White",39.3064929733475,20.9890871277143
"default","23.75","100","Black",17.3575322797663,25.7256084866983
"default","23.75","100","Asian",11.0549902044972,22.2844006910164
"default","23.75","100","Hispanic",28.6727950524321,26.4430061412682
"default","23.75","100","American_Indian",0.190243900964391,27.2247814760682
"default","23.75","100","Others",2.41794558899251,23.8762357572745
"default color","23.75","100","purple",11,19.2727272727273
"default color","23.75","100","blue",29,24.7931034482759
"default color","23.75","100","orange",27,27.1111111111111
"default color","23.75","100","green",30,21.3666666666667
"default color","23.75","100","yellow",0,NA
"default color","23.75","100","brown",3,23.6666666666667
"default location","23.75","100","NorthSide",11,22.9090909090909
"default location","23.75","100","FarNorthSide",20,25.05
"default location","23.75","100","FarSoutheastSide",1,28
"default location","23.75","100","SouthSide",5,21.4
"default location","23.75","100","CentralChicago",19,15.8421052631579
"default location","23.75","100","FarSouthwestSide",3,20
"default location","23.75","100","SouthwestSide",10,24
"default location","23.75","100","WestSide",20,26.55
"default location","23.75","100","NorthwestSide",11,32.2727272727273
