"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","29.2758620689655","29","Hispanic",8.78097010453632,29.1723288459351
"orange","29.2758620689655","29","American_Indian",0.0006265664160401,46
"orange","29.2758620689655","29","Others",0.483734818827319,33.7965448214216
"orange","29.2758620689655","29","NorthSide",0,NA
"orange","29.2758620689655","29","FarNorthSide",6,33
"orange","29.2758620689655","29","FarSoutheastSide",11,27.1818181818182
"orange","29.2758620689655","29","SouthSide",1,10
"orange","29.2758620689655","29","CentralChicago",1,59
"orange","29.2758620689655","29","FarSouthwestSide",2,5.5
"orange","29.2758620689655","29","SouthwestSide",4,50.5
"orange","29.2758620689655","29","WestSide",4,17.5
"orange","29.2758620689655","29","NorthwestSide",0,NA
"green","26.2105263157895","38","White",19.3816055742459,24.9212342287364
"green","26.2105263157895","38","Black",3.01348170664078,28.0758600816266
"green","26.2105263157895","38","Asian",3.46195681980803,25.3052473674295
"green","26.2105263157895","38","Hispanic",11.3435119703319,27.5824371069676
"green","26.2105263157895","38","American_Indian",0.0194362825998012,8.38400352626001
"green","26.2105263157895","38","Others",0.780007646373626,35.5509898828547
"green","26.2105263157895","38","NorthSide",4,34.25
"green","26.2105263157895","38","FarNorthSide",9,30.2222222222222
"green","26.2105263157895","38","FarSoutheastSide",0,NA
"green","26.2105263157895","38","SouthSide",1,45
"green","26.2105263157895","38","CentralChicago",15,20.4666666666667
"green","26.2105263157895","38","FarSouthwestSide",0,NA
"green","26.2105263157895","38","SouthwestSide",0,NA
"green","26.2105263157895","38","WestSide",2,44
"green","26.2105263157895","38","NorthwestSide",7,21
"yellow","4","2","White",0.664064992437066,6.94614460725438
"yellow","4","2","Black",0.187089715536105,8
"yellow","4","2","Asian",0.0443107221006565,8
"yellow","4","2","Hispanic",1.02411881500276,0.871753335996511
"yellow","4","2","American_Indian",0,NA
"yellow","4","2","Others",0.0804157549234136,8
"yellow","4","2","NorthSide",0,NA
"yellow","4","2","FarNorthSide",0,NA
"yellow","4","2","FarSoutheastSide",0,NA
"yellow","4","2","SouthSide",0,NA
"yellow","4","2","CentralChicago",0,NA
"yellow","4","2","FarSouthwestSide",0,NA
"yellow","4","2","SouthwestSide",0,NA
"yellow","4","2","WestSide",2,4
"yellow","4","2","NorthwestSide",0,NA
"brown","31","2","White",1.10916574282911,32.1075777767566
"brown","31","2","Black",0.433443344334433,28
"brown","31","2","Asian",0,NA
"brown","31","2","Hispanic",0.395784752220396,31.6484867997424
"brown","31","2","American_Indian",0,NA
"brown","31","2","Others",0.0616061606160616,28
"brown","31","2","NorthSide",0,NA
"brown","31","2","FarNorthSide",1,34
"brown","31","2","FarSoutheastSide",0,NA
"brown","31","2","SouthSide",0,NA
"brown","31","2","CentralChicago",0,NA
"brown","31","2","FarSouthwestSide",1,28
"brown","31","2","SouthwestSide",0,NA
"brown","31","2","WestSide",0,NA
"brown","31","2","NorthwestSide",0,NA
"all","17.8194444444444","144","White",73.1160977941452,15.8765637449111
"all","17.8194444444444","144","Black",23.5146597726531,17.4030947422638
"all","17.8194444444444","144","Asian",10.1725210505853,19.3682895345738
"all","17.8194444444444","144","Hispanic",33.5934112343273,21.9272151715114
"all","17.8194444444444","144","American_Indian",0.0734194906029394,10.3124376010521
"all","17.8194444444444","144","Others",3.5298906576862,17.4363297068457
"all color","17.8194444444444","144","purple",43,2.2093023255814
"all color","17.8194444444444","144","blue",30,8.83333333333333
"all color","17.8194444444444","144","orange",29,25.1724137931034
"all color","17.8194444444444","144","green",38,34.1052631578947
"all color","17.8194444444444","144","yellow",2,33.5
"all color","17.8194444444444","144","brown",2,56.5
"all location","17.8194444444444","144","NorthSide",46,8.1304347826087
"all location","17.8194444444444","144","FarNorthSide",40,15.8
"all location","17.8194444444444","144","FarSoutheastSide",11,24.0909090909091
"all location","17.8194444444444","144","SouthSide",8,15.25
"all location","17.8194444444444","144","CentralChicago",16,30.375
"all location","17.8194444444444","144","FarSouthwestSide",3,28.6666666666667
"all location","17.8194444444444","144","SouthwestSide",4,34.25
"all location","17.8194444444444","144","WestSide",9,26.5555555555556
"all location","17.8194444444444","144","NorthwestSide",7,32.1428571428571
"default","30.6388888888889","144","White",73.1160977941452,29.9083326366401
"default","30.6388888888889","144","Black",23.5146597726531,32.7394589199898
"default","30.6388888888889","144","Asian",10.1725210505853,28.5537881973012
"default","30.6388888888889","144","Hispanic",33.5934112343273,31.6660922002733
"default","30.6388888888889","144","American_Indian",0.0734194906029394,29.3873798159473
"default","30.6388888888889","144","Others",3.5298906576862,28.0372744081017
"default color","30.6388888888889","144","purple",43,36.0232558139535
"default color","30.6388888888889","144","blue",30,21.9333333333333
"default color","30.6388888888889","144","orange",29,31.2068965517241
"default color","30.6388888888889","144","green",38,30.4736842105263
"default color","30.6388888888889","144","yellow",2,26.5
"default color","30.6388888888889","144","brown",2,44.5
"default location","30.6388888888889","144","NorthSide",46,28.0869565217391
"default location","30.6388888888889","144","FarNorthSide",40,34.15
"default location","30.6388888888889","144","FarSoutheastSide",11,44.0909090909091
"default location","30.6388888888889","144","SouthSide",8,15
"default location","30.6388888888889","144","CentralChicago",16,35.6875
"default location","30.6388888888889","144","FarSouthwestSide",3,41.3333333333333
"default location","30.6388888888889","144","SouthwestSide",4,26.5
"default location","30.6388888888889","144","WestSide",9,22.5555555555556
"default location","30.6388888888889","144","NorthwestSide",7,20.7142857142857
