"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","29.0642570281125","249","SouthSide",64,24.390625
"yellow","29.0642570281125","249","CentralChicago",0,NA
"yellow","29.0642570281125","249","FarSouthwestSide",0,NA
"yellow","29.0642570281125","249","SouthwestSide",0,NA
"yellow","29.0642570281125","249","WestSide",29,32.1379310344828
"yellow","29.0642570281125","249","NorthwestSide",1,9
"brown","27.1101694915254","118","White",29.2108237916819,26.537510420899
"brown","27.1101694915254","118","Black",22.5017547521343,24.2190722705915
"brown","27.1101694915254","118","Asian",5.33418590829782,28.7354556092595
"brown","27.1101694915254","118","Hispanic",60.1569586927845,28.3454866175744
"brown","27.1101694915254","118","American_Indian",0.122146756737825,28.8543005483323
"brown","27.1101694915254","118","Others",0.674130098363692,25.0142302196789
"brown","27.1101694915254","118","NorthSide",0,NA
"brown","27.1101694915254","118","FarNorthSide",0,NA
"brown","27.1101694915254","118","FarSoutheastSide",9,20.7777777777778
"brown","27.1101694915254","118","SouthSide",6,13.3333333333333
"brown","27.1101694915254","118","CentralChicago",1,1
"brown","27.1101694915254","118","FarSouthwestSide",0,NA
"brown","27.1101694915254","118","SouthwestSide",49,30.9591836734694
"brown","27.1101694915254","118","WestSide",4,29
"brown","27.1101694915254","118","NorthwestSide",49,26.4897959183673
"all","29.8864864864865","1665","White",771.722659191349,26.5828667683602
"all","29.8864864864865","1665","Black",234.166103881299,32.9334285626956
"all","29.8864864864865","1665","Asian",203.755080840467,28.6826019291553
"all","29.8864864864865","1665","Hispanic",412.212316086681,35.0688270359069
"all","29.8864864864865","1665","American_Indian",1.84526038118903,30.1333284804228
"all","29.8864864864865","1665","Others",38.2985796190159,27.830655818378
"all color","29.8864864864865","1665","purple",101,3.22772277227723
"all color","29.8864864864865","1665","blue",544,12.6360294117647
"all color","29.8864864864865","1665","orange",304,32.4736842105263
"all color","29.8864864864865","1665","green",349,39.5587392550143
"all color","29.8864864864865","1665","yellow",249,49.6746987951807
"all color","29.8864864864865","1665","brown",118,55.2033898305085
"all location","29.8864864864865","1665","NorthSide",328,25.0579268292683
"all location","29.8864864864865","1665","FarNorthSide",330,37.8
"all location","29.8864864864865","1665","FarSoutheastSide",40,35.7
"all location","29.8864864864865","1665","SouthSide",123,32.7886178861789
"all location","29.8864864864865","1665","CentralChicago",286,18.7727272727273
"all location","29.8864864864865","1665","FarSouthwestSide",43,35.0232558139535
"all location","29.8864864864865","1665","SouthwestSide",77,45.1168831168831
"all location","29.8864864864865","1665","WestSide",310,26.358064516129
"all location","29.8864864864865","1665","NorthwestSide",126,40.2539682539683
"default","29.8864864864865","1665","White",771.722659191349,30.6126805775426
"default","29.8864864864865","1665","Black",234.166103881299,30.8425348102483
"default","29.8864864864865","1665","Asian",203.755080840467,27.2892482264134
"default","29.8864864864865","1665","Hispanic",412.212316086681,29.2591031430276
"default","29.8864864864865","1665","American_Indian",1.84526038118903,32.1970434593718
"default","29.8864864864865","1665","Others",38.2985796190159,30.4326416445912
"default color","29.8864864864865","1665","purple",101,29.2475247524752
"default color","29.8864864864865","1665","blue",544,28.9650735294118
"default color","29.8864864864865","1665","orange",304,30.5361842105263
"default color","29.8864864864865","1665","green",349,31.4154727793696
"default color","29.8864864864865","1665","yellow",249,30.0642570281125
"default color","29.8864864864865","1665","brown",118,28.1101694915254
"default location","29.8864864864865","1665","NorthSide",328,30.4237804878049
"default location","29.8864864864865","1665","FarNorthSide",330,29.2060606060606
"default location","29.8864864864865","1665","FarSoutheastSide",40,19.8
"default location","29.8864864864865","1665","SouthSide",123,23.5528455284553
"default location","29.8864864864865","1665","CentralChicago",286,35.4370629370629
"default location","29.8864864864865","1665","FarSouthwestSide",43,31.4651162790698
"default location","29.8864864864865","1665","SouthwestSide",77,32.6363636363636
"default location","29.8864864864865","1665","WestSide",310,27.9483870967742
"default location","29.8864864864865","1665","NorthwestSide",126,29.8095238095238
