"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","30.0769230769231","26","SouthSide",0,NA
"green","30.0769230769231","26","CentralChicago",7,35.7142857142857
"green","30.0769230769231","26","FarSouthwestSide",2,33.5
"green","30.0769230769231","26","SouthwestSide",0,NA
"green","30.0769230769231","26","WestSide",6,19.5
"green","30.0769230769231","26","NorthwestSide",0,NA
"yellow","32.6428571428571","14","White",8.58039862811579,30.7255329348625
"yellow","32.6428571428571","14","Black",1.1114629511135,26.0747331977679
"yellow","32.6428571428571","14","Asian",2.62482570917458,36.0769997182359
"yellow","32.6428571428571","14","Hispanic",1.48489297687692,41.8579398989833
"yellow","32.6428571428571","14","American_Indian",0.0345519158011153,14.9888205701509
"yellow","32.6428571428571","14","Others",0.163867818918088,42.7984559460847
"yellow","32.6428571428571","14","NorthSide",3,43.6666666666667
"yellow","32.6428571428571","14","FarNorthSide",0,NA
"yellow","32.6428571428571","14","FarSoutheastSide",0,NA
"yellow","32.6428571428571","14","SouthSide",0,NA
"yellow","32.6428571428571","14","CentralChicago",8,26.125
"yellow","32.6428571428571","14","FarSouthwestSide",0,NA
"yellow","32.6428571428571","14","SouthwestSide",0,NA
"yellow","32.6428571428571","14","WestSide",3,39
"yellow","32.6428571428571","14","NorthwestSide",0,NA
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"brown","NaN","0","NorthSide",0,NA
"brown","NaN","0","FarNorthSide",0,NA
"brown","NaN","0","FarSoutheastSide",0,NA
"brown","NaN","0","SouthSide",0,NA
"brown","NaN","0","CentralChicago",0,NA
"brown","NaN","0","FarSouthwestSide",0,NA
"brown","NaN","0","SouthwestSide",0,NA
"brown","NaN","0","WestSide",0,NA
"brown","NaN","0","NorthwestSide",0,NA
"all","27.1576086956522","184","White",95.4179529323422,24.583670225491
"all","27.1576086956522","184","Black",23.9052521132311,26.6152031655778
"all","27.1576086956522","184","Asian",29.1558997947123,34.5206127340205
"all","27.1576086956522","184","Hispanic",30.9692616055598,29.0881184633768
"all","27.1576086956522","184","American_Indian",0.268828594935918,24.7375314188735
"all","27.1576086956522","184","Others",4.28280495921869,23.598118270552
"all color","27.1576086956522","184","purple",36,15.4166666666667
"all color","27.1576086956522","184","blue",69,22.9565217391304
"all color","27.1576086956522","184","orange",39,42.5897435897436
"all color","27.1576086956522","184","green",26,31
"all color","27.1576086956522","184","yellow",14,27.9285714285714
"all color","27.1576086956522","184","brown",0,NA
"all location","27.1576086956522","184","NorthSide",49,21.6938775510204
"all location","27.1576086956522","184","FarNorthSide",28,26.3571428571429
"all location","27.1576086956522","184","FarSoutheastSide",7,41.2857142857143
"all location","27.1576086956522","184","SouthSide",17,41.4705882352941
"all location","27.1576086956522","184","CentralChicago",46,25.0869565217391
"all location","27.1576086956522","184","FarSouthwestSide",5,27.6
"all location","27.1576086956522","184","SouthwestSide",6,42.8333333333333
"all location","27.1576086956522","184","WestSide",19,25.7368421052632
"all location","27.1576086956522","184","NorthwestSide",7,23.4285714285714
"default","27.4347826086957","184","White",95.4179529323422,29.1806456171589
"default","27.4347826086957","184","Black",23.9052521132311,26.4381192736999
"default","27.4347826086957","184","Asian",29.1558997947123,22.1160108277836
"default","27.4347826086957","184","Hispanic",30.9692616055598,27.6377825778065
"default","27.4347826086957","184","American_Indian",0.268828594935918,28.7045503698308
"default","27.4347826086957","184","Others",4.28280495921869,28.7620160512942
"default color","27.4347826086957","184","purple",36,25.0277777777778
"default color","27.4347826086957","184","blue",69,28.1884057971014
"default color","27.4347826086957","184","orange",39,29.8974358974359
"default color","27.4347826086957","184","green",26,23.6153846153846
"default color","27.4347826086957","184","yellow",14,30.1428571428571
"default color","27.4347826086957","184","brown",0,NA
"default location","27.4347826086957","184","NorthSide",49,29.6734693877551
"default location","27.4347826086957","184","FarNorthSide",28,24.0714285714286
"default location","27.4347826086957","184","FarSoutheastSide",7,36.7142857142857
"default location","27.4347826086957","184","SouthSide",17,16.1764705882353
"default location","27.4347826086957","184","CentralChicago",46,29.4565217391304
"default location","27.4347826086957","184","FarSouthwestSide",5,27.2
"default location","27.4347826086957","184","SouthwestSide",6,28.6666666666667
"default location","27.4347826086957","184","WestSide",19,27.1052631578947
"default location","27.4347826086957","184","NorthwestSide",7,30
