"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","17","1","FarNorthSide",0,NA
"brown","17","1","FarSoutheastSide",0,NA
"brown","17","1","SouthSide",0,NA
"brown","17","1","CentralChicago",0,NA
"brown","17","1","FarSouthwestSide",0,NA
"brown","17","1","SouthwestSide",0,NA
"brown","17","1","WestSide",1,17
"brown","17","1","NorthwestSide",0,NA
"all","26.3245614035088","114","White",46.3597123074513,26.2795419503889
"all","26.3245614035088","114","Black",29.3281147264861,24.6060969123272
"all","26.3245614035088","114","Asian",9.5368861522376,28.1440645479615
"all","26.3245614035088","114","Hispanic",25.8235652327728,27.7099368799156
"all","26.3245614035088","114","American_Indian",0.219650075579649,22.4767531161958
"all","26.3245614035088","114","Others",2.73207150547255,26.3991772022535
"all color","26.3245614035088","114","purple",20,16.2
"all color","26.3245614035088","114","blue",45,21.8888888888889
"all color","26.3245614035088","114","orange",27,32.2222222222222
"all color","26.3245614035088","114","green",21,38.8571428571429
"all color","26.3245614035088","114","yellow",0,NA
"all color","26.3245614035088","114","brown",1,6
"all location","26.3245614035088","114","NorthSide",30,21.4333333333333
"all location","26.3245614035088","114","FarNorthSide",25,22.8
"all location","26.3245614035088","114","FarSoutheastSide",9,21.8888888888889
"all location","26.3245614035088","114","SouthSide",16,39.75
"all location","26.3245614035088","114","CentralChicago",7,31.4285714285714
"all location","26.3245614035088","114","FarSouthwestSide",5,18.6
"all location","26.3245614035088","114","SouthwestSide",2,21
"all location","26.3245614035088","114","WestSide",16,29.875
"all location","26.3245614035088","114","NorthwestSide",4,30.5
"default","26.1491228070175","114","White",46.3597123074513,26.9285880958444
"default","26.1491228070175","114","Black",29.3281147264861,22.2242316921474
"default","26.1491228070175","114","Asian",9.5368861522376,29.3711138632945
"default","26.1491228070175","114","Hispanic",25.8235652327728,27.6749904141155
"default","26.1491228070175","114","American_Indian",0.219650075579649,33.1437039586405
"default","26.1491228070175","114","Others",2.73207150547255,28.8234329388251
"default color","26.1491228070175","114","purple",20,26.75
"default color","26.1491228070175","114","blue",45,23.5333333333333
"default color","26.1491228070175","114","orange",27,31.4444444444444
"default color","26.1491228070175","114","green",21,25.5714285714286
"default color","26.1491228070175","114","yellow",0,NA
"default color","26.1491228070175","114","brown",1,1
"default location","26.1491228070175","114","NorthSide",30,27.9333333333333
"default location","26.1491228070175","114","FarNorthSide",25,29.96
"default location","26.1491228070175","114","FarSoutheastSide",9,26
"default location","26.1491228070175","114","SouthSide",16,34.1875
"default location","26.1491228070175","114","CentralChicago",7,27.5714285714286
"default location","26.1491228070175","114","FarSouthwestSide",5,6.2
"default location","26.1491228070175","114","SouthwestSide",2,36.5
"default location","26.1491228070175","114","WestSide",16,16.5625
"default location","26.1491228070175","114","NorthwestSide",4,12.75
