"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","24.14","50","SouthSide",9,28
"orange","24.14","50","CentralChicago",8,20.375
"orange","24.14","50","FarSouthwestSide",0,NA
"orange","24.14","50","SouthwestSide",13,28.6923076923077
"orange","24.14","50","WestSide",1,7
"orange","24.14","50","NorthwestSide",0,NA
"green","27.9189189189189","37","White",17.8061413030973,23.8577832293805
"green","27.9189189189189","37","Black",4.64494099481143,26.595679165095
"green","27.9189189189189","37","Asian",2.1762131043512,28.2995733238639
"green","27.9189189189189","37","Hispanic",11.6528063119977,34.7069189370633
"green","27.9189189189189","37","American_Indian",0.086129230432771,40.4289853350727
"green","27.9189189189189","37","Others",0.633769055309659,23.9023289389719
"green","27.9189189189189","37","NorthSide",3,17.6666666666667
"green","27.9189189189189","37","FarNorthSide",8,32.375
"green","27.9189189189189","37","FarSoutheastSide",0,NA
"green","27.9189189189189","37","SouthSide",0,NA
"green","27.9189189189189","37","CentralChicago",6,21.1666666666667
"green","27.9189189189189","37","FarSouthwestSide",4,30
"green","27.9189189189189","37","SouthwestSide",1,50
"green","27.9189189189189","37","WestSide",9,23.8888888888889
"green","27.9189189189189","37","NorthwestSide",6,34.8333333333333
"yellow","25.6666666666667","24","White",14.5461553420294,25.5080559236069
"yellow","25.6666666666667","24","Black",2.35547085458488,30.7358098386246
"yellow","25.6666666666667","24","Asian",4.06690345982794,25.3865674286189
"yellow","25.6666666666667","24","Hispanic",2.36354491572458,21.9308816073317
"yellow","25.6666666666667","24","American_Indian",0.0290556900726392,33.25
"yellow","25.6666666666667","24","Others",0.638869737760538,25.847377791118
"yellow","25.6666666666667","24","NorthSide",4,27.25
"yellow","25.6666666666667","24","FarNorthSide",0,NA
"yellow","25.6666666666667","24","FarSoutheastSide",0,NA
"yellow","25.6666666666667","24","SouthSide",0,NA
"yellow","25.6666666666667","24","CentralChicago",12,24.9166666666667
"yellow","25.6666666666667","24","FarSouthwestSide",0,NA
"yellow","25.6666666666667","24","SouthwestSide",0,NA
"yellow","25.6666666666667","24","WestSide",7,27.8571428571429
"yellow","25.6666666666667","24","NorthwestSide",1,13
"brown","27.3333333333333","3","White",0.802288475059211,24.0859708751825
"brown","27.3333333333333","3","Black",0.994597345848611,23.9300195269905
"brown","27.3333333333333","3","Asian",0.00792751981879955,37
"brown","27.3333333333333","3","Hispanic",1.19518665927338,32.2811928295281
"brown","27.3333333333333","3","American_Indian",0,NA
"brown","27.3333333333333","3","Others",0,NA
"brown","27.3333333333333","3","NorthSide",0,NA
"brown","27.3333333333333","3","FarNorthSide",0,NA
"brown","27.3333333333333","3","FarSoutheastSide",0,NA
"brown","27.3333333333333","3","SouthSide",0,NA
"brown","27.3333333333333","3","CentralChicago",0,NA
"brown","27.3333333333333","3","FarSouthwestSide",0,NA
"brown","27.3333333333333","3","SouthwestSide",1,37
"brown","27.3333333333333","3","WestSide",1,22
"brown","27.3333333333333","3","NorthwestSide",1,23
"all","22.1201716738197","233","White",106.728200397341,21.4392278143176
"all","22.1201716738197","233","Black",43.6117921084024,22.6204439625211
"all","22.1201716738197","233","Asian",25.583485295382,17.8026068836194
"all","22.1201716738197","233","Hispanic",51.5248677685299,25.3807145511252
"all","22.1201716738197","233","American_Indian",0.272435691440608,29.0820254128004
"all","22.1201716738197","233","Others",5.27921873890421,20.495082526658
"all color","22.1201716738197","233","purple",47,7.65957446808511
"all color","22.1201716738197","233","blue",72,16.4444444444444
"all color","22.1201716738197","233","orange",50,28.96
"all color","22.1201716738197","233","green",37,35.5945945945946
"all color","22.1201716738197","233","yellow",24,30.125
"all color","22.1201716738197","233","brown",3,40.6666666666667
"all location","22.1201716738197","233","NorthSide",28,18.75
"all location","22.1201716738197","233","FarNorthSide",82,15.7560975609756
"all location","22.1201716738197","233","FarSoutheastSide",16,19.9375
"all location","22.1201716738197","233","SouthSide",18,26.2222222222222
"all location","22.1201716738197","233","CentralChicago",38,23.2368421052632
"all location","22.1201716738197","233","FarSouthwestSide",7,29.1428571428571
"all location","22.1201716738197","233","SouthwestSide",18,33.6666666666667
"all location","22.1201716738197","233","WestSide",18,30.3333333333333
"all location","22.1201716738197","233","NorthwestSide",8,38.375
"default","28.4635193133047","233","White",106.728200397341,27.8197466791205
"default","28.4635193133047","233","Black",43.6117921084024,30.3614833620278
"default","28.4635193133047","233","Asian",25.583485295382,28.5420745745014
"default","28.4635193133047","233","Hispanic",51.5248677685299,28.1550355190911
"default","28.4635193133047","233","American_Indian",0.272435691440608,35.7961426406941
"default","28.4635193133047","233","Others",5.27921873890421,28.0510117267331
"default color","28.4635193133047","233","purple",47,30.7872340425532
"default color","28.4635193133047","233","blue",72,31.2777777777778
"default color","28.4635193133047","233","orange",50,26.4
"default color","28.4635193133047","233","green",37,25.6756756756757
"default color","28.4635193133047","233","yellow",24,23.3333333333333
"default color","28.4635193133047","233","brown",3,34.3333333333333
"default location","28.4635193133047","233","NorthSide",28,28.1071428571429
"default location","28.4635193133047","233","FarNorthSide",82,29.4878048780488
"default location","28.4635193133047","233","FarSoutheastSide",16,29.9375
"default location","28.4635193133047","233","SouthSide",18,30.7777777777778
"default location","28.4635193133047","233","CentralChicago",38,25.5263157894737
"default location","28.4635193133047","233","FarSouthwestSide",7,39.7142857142857
"default location","28.4635193133047","233","SouthwestSide",18,26.1111111111111
"default location","28.4635193133047","233","WestSide",18,26.3888888888889
"default location","28.4635193133047","233","NorthwestSide",8,25.125
