"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","32.6428571428571","14","WestSide",3,40
"yellow","32.6428571428571","14","NorthwestSide",0,NA
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"brown","NaN","0","NorthSide",0,NA
"brown","NaN","0","FarNorthSide",0,NA
"brown","NaN","0","FarSoutheastSide",0,NA
"brown","NaN","0","SouthSide",0,NA
"brown","NaN","0","CentralChicago",0,NA
"brown","NaN","0","FarSouthwestSide",0,NA
"brown","NaN","0","SouthwestSide",0,NA
"brown","NaN","0","WestSide",0,NA
"brown","NaN","0","NorthwestSide",0,NA
"all","27.9021739130435","184","White",95.4179529323422,25.4353922471249
"all","27.9021739130435","184","Black",23.9052521132311,28.0051554234149
"all","27.9021739130435","184","Asian",29.1558997947123,34.9571366117173
"all","27.9021739130435","184","Hispanic",30.9692616055598,29.2459512800446
"all","27.9021739130435","184","American_Indian",0.268828594935918,25.9311521025383
"all","27.9021739130435","184","Others",4.28280495921869,24.6645169336037
"all color","27.9021739130435","184","purple",36,14.9444444444444
"all color","27.9021739130435","184","blue",69,25.1304347826087
"all color","27.9021739130435","184","orange",39,41.5897435897436
"all color","27.9021739130435","184","green",26,33.4615384615385
"all color","27.9021739130435","184","yellow",14,26.4285714285714
"all color","27.9021739130435","184","brown",0,NA
"all location","27.9021739130435","184","NorthSide",49,22.530612244898
"all location","27.9021739130435","184","FarNorthSide",28,28.5
"all location","27.9021739130435","184","FarSoutheastSide",7,42
"all location","27.9021739130435","184","SouthSide",17,42.5882352941176
"all location","27.9021739130435","184","CentralChicago",46,24.8695652173913
"all location","27.9021739130435","184","FarSouthwestSide",5,30.6
"all location","27.9021739130435","184","SouthwestSide",6,41.5
"all location","27.9021739130435","184","WestSide",19,26.8947368421053
"all location","27.9021739130435","184","NorthwestSide",7,22.4285714285714
"default","27.4347826086957","184","White",95.4179529323422,29.1806456171589
"default","27.4347826086957","184","Black",23.9052521132311,26.4381192736999
"default","27.4347826086957","184","Asian",29.1558997947123,22.1160108277836
"default","27.4347826086957","184","Hispanic",30.9692616055598,27.6377825778065
"default","27.4347826086957","184","American_Indian",0.268828594935918,28.7045503698308
"default","27.4347826086957","184","Others",4.28280495921869,28.7620160512942
"default color","27.4347826086957","184","purple",36,25.0277777777778
"default color","27.4347826086957","184","blue",69,28.1884057971014
"default color","27.4347826086957","184","orange",39,29.8974358974359
"default color","27.4347826086957","184","green",26,23.6153846153846
"default color","27.4347826086957","184","yellow",14,30.1428571428571
"default color","27.4347826086957","184","brown",0,NA
"default location","27.4347826086957","184","NorthSide",49,29.6734693877551
"default location","27.4347826086957","184","FarNorthSide",28,24.0714285714286
"default location","27.4347826086957","184","FarSoutheastSide",7,36.7142857142857
"default location","27.4347826086957","184","SouthSide",17,16.1764705882353
"default location","27.4347826086957","184","CentralChicago",46,29.4565217391304
"default location","27.4347826086957","184","FarSouthwestSide",5,27.2
"default location","27.4347826086957","184","SouthwestSide",6,28.6666666666667
"default location","27.4347826086957","184","WestSide",19,27.1052631578947
"default location","27.4347826086957","184","NorthwestSide",7,30
