"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","28.8028169014085","284","American_Indian",0.233797868080234,34.5089190987157
"green","28.8028169014085","284","Others",6.43828836655368,26.4314917976084
"green","28.8028169014085","284","NorthSide",35,30.1428571428571
"green","28.8028169014085","284","FarNorthSide",68,30.8970588235294
"green","28.8028169014085","284","FarSoutheastSide",0,NA
"green","28.8028169014085","284","SouthSide",0,NA
"green","28.8028169014085","284","CentralChicago",41,25.9512195121951
"green","28.8028169014085","284","FarSouthwestSide",20,20.4
"green","28.8028169014085","284","SouthwestSide",12,28.6666666666667
"green","28.8028169014085","284","WestSide",71,27.112676056338
"green","28.8028169014085","284","NorthwestSide",37,34.6756756756757
"yellow","31.8","250","White",146.906262773587,30.4428325602496
"yellow","31.8","250","Black",17.9826155352177,34.0557840933459
"yellow","31.8","250","Asian",38.7346892206463,35.2103081437794
"yellow","31.8","250","Hispanic",38.4580688081309,32.9064675847508
"yellow","31.8","250","American_Indian",0.357483100535137,31.8452441170839
"yellow","31.8","250","Others",7.56088056188263,29.7030870768147
"yellow","31.8","250","NorthSide",68,19.5441176470588
"yellow","31.8","250","FarNorthSide",0,NA
"yellow","31.8","250","FarSoutheastSide",0,NA
"yellow","31.8","250","SouthSide",0,NA
"yellow","31.8","250","CentralChicago",63,42.7777777777778
"yellow","31.8","250","FarSouthwestSide",0,NA
"yellow","31.8","250","SouthwestSide",0,NA
"yellow","31.8","250","WestSide",87,34.0344827586207
"yellow","31.8","250","NorthwestSide",32,30.15625
"brown","30.1714285714286","140","White",42.0678123313814,36.5614842489973
"brown","30.1714285714286","140","Black",43.8531321314341,23.5363102146605
"brown","30.1714285714286","140","Asian",2.69053525231125,39.1470768367574
"brown","30.1714285714286","140","Hispanic",49.5404455137346,30.2998111754972
"brown","30.1714285714286","140","American_Indian",0.117374404593577,40.4659732551876
"brown","30.1714285714286","140","Others",1.73070036654512,24.646100944739
"brown","30.1714285714286","140","NorthSide",0,NA
"brown","30.1714285714286","140","FarNorthSide",0,NA
"brown","30.1714285714286","140","FarSoutheastSide",0,NA
"brown","30.1714285714286","140","SouthSide",0,NA
"brown","30.1714285714286","140","CentralChicago",0,NA
"brown","30.1714285714286","140","FarSouthwestSide",32,27.90625
"brown","30.1714285714286","140","SouthwestSide",32,19.46875
"brown","30.1714285714286","140","WestSide",23,25.1739130434783
"brown","30.1714285714286","140","NorthwestSide",53,40.1698113207547
"all","29.5570809248555","1384","White",577.979276387734,28.2361941000665
"all","29.5570809248555","1384","Black",266.243111820952,28.5616861397707
"all","29.5570809248555","1384","Asian",116.30148237416,27.8803681238852
"all","29.5570809248555","1384","Hispanic",390.017062106974,32.9153736441819
"all","29.5570809248555","1384","American_Indian",1.4112014575772,27.5215993910895
"all","29.5570809248555","1384","Others",32.0478658526034,26.9530827228566
"all color","29.5570809248555","1384","purple",93,7.62365591397849
"all color","29.5570809248555","1384","blue",287,19.9895470383275
"all color","29.5570809248555","1384","orange",330,41.7848484848485
"all color","29.5570809248555","1384","green",284,25.8485915492958
"all color","29.5570809248555","1384","yellow",250,34.876
"all color","29.5570809248555","1384","brown",140,32.9428571428571
"all location","29.5570809248555","1384","NorthSide",207,24.6231884057971
"all location","29.5570809248555","1384","FarNorthSide",284,23.9577464788732
"all location","29.5570809248555","1384","FarSoutheastSide",94,34.7872340425532
"all location","29.5570809248555","1384","SouthSide",87,32.367816091954
"all location","29.5570809248555","1384","CentralChicago",160,29.78125
"all location","29.5570809248555","1384","FarSouthwestSide",66,26.3636363636364
"all location","29.5570809248555","1384","SouthwestSide",178,36.376404494382
"all location","29.5570809248555","1384","WestSide",184,30.8641304347826
"all location","29.5570809248555","1384","NorthwestSide",124,34.3629032258064
"default","29.5570809248555","1384","White",577.979276387734,29.5093632102955
"default","29.5570809248555","1384","Black",266.243111820952,31.4930067349869
"default","29.5570809248555","1384","Asian",116.30148237416,29.6429520852149
"default","29.5570809248555","1384","Hispanic",390.017062106974,28.2396287182931
"default","29.5570809248555","1384","American_Indian",1.4112014575772,28.1746607476868
"default","29.5570809248555","1384","Others",32.0478658526034,30.117046679416
"default color","29.5570809248555","1384","purple",93,28.7204301075269
"default color","29.5570809248555","1384","blue",287,29.0557491289199
"default color","29.5570809248555","1384","orange",330,28.9181818181818
"default color","29.5570809248555","1384","green",284,28.8028169014085
"default color","29.5570809248555","1384","yellow",250,31.8
"default color","29.5570809248555","1384","brown",140,30.1714285714286
"default location","29.5570809248555","1384","NorthSide",207,28.1884057971014
"default location","29.5570809248555","1384","FarNorthSide",284,29.7112676056338
"default location","29.5570809248555","1384","FarSoutheastSide",94,30.8723404255319
"default location","29.5570809248555","1384","SouthSide",87,29.7471264367816
"default location","29.5570809248555","1384","CentralChicago",160,29.96875
"default location","29.5570809248555","1384","FarSouthwestSide",66,29.3787878787879
"default location","29.5570809248555","1384","SouthwestSide",178,26.4044943820225
"default location","29.5570809248555","1384","WestSide",184,32.7608695652174
"default location","29.5570809248555","1384","NorthwestSide",124,29.6935483870968
