"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","32","26","WestSide",6,22.3333333333333
"green","32","26","NorthwestSide",0,NA
"yellow","33.7857142857143","14","White",8.58039862811579,33.3631083868867
"yellow","33.7857142857143","14","Black",1.1114629511135,29.2666746107224
"yellow","33.7857142857143","14","Asian",2.62482570917458,33.7220470985029
"yellow","33.7857142857143","14","Hispanic",1.48489297687692,38.6659398867408
"yellow","33.7857142857143","14","American_Indian",0.0345519158011153,10.6251066458768
"yellow","33.7857142857143","14","Others",0.163867818918088,48.2462604619098
"yellow","33.7857142857143","14","NorthSide",3,48.6666666666667
"yellow","33.7857142857143","14","FarNorthSide",0,NA
"yellow","33.7857142857143","14","FarSoutheastSide",0,NA
"yellow","33.7857142857143","14","SouthSide",0,NA
"yellow","33.7857142857143","14","CentralChicago",8,25.5
"yellow","33.7857142857143","14","FarSouthwestSide",0,NA
"yellow","33.7857142857143","14","SouthwestSide",0,NA
"yellow","33.7857142857143","14","WestSide",3,41
"yellow","33.7857142857143","14","NorthwestSide",0,NA
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"brown","NaN","0","NorthSide",0,NA
"brown","NaN","0","FarNorthSide",0,NA
"brown","NaN","0","FarSoutheastSide",0,NA
"brown","NaN","0","SouthSide",0,NA
"brown","NaN","0","CentralChicago",0,NA
"brown","NaN","0","FarSouthwestSide",0,NA
"brown","NaN","0","SouthwestSide",0,NA
"brown","NaN","0","WestSide",0,NA
"brown","NaN","0","NorthwestSide",0,NA
"all","27.6521739130435","184","White",95.4179529323422,24.4331061769284
"all","27.6521739130435","184","Black",23.9052521132311,29.4164411111942
"all","27.6521739130435","184","Asian",29.1558997947123,34.9319665705483
"all","27.6521739130435","184","Hispanic",30.9692616055598,29.9975210748025
"all","27.6521739130435","184","American_Indian",0.268828594935918,19.8714548997043
"all","27.6521739130435","184","Others",4.28280495921869,23.4938491929715
"all color","27.6521739130435","184","purple",36,10.3888888888889
"all color","27.6521739130435","184","blue",69,26.4927536231884
"all color","27.6521739130435","184","orange",39,42
"all color","27.6521739130435","184","green",26,33.5769230769231
"all color","27.6521739130435","184","yellow",14,26.7857142857143
"all color","27.6521739130435","184","brown",0,NA
"all location","27.6521739130435","184","NorthSide",49,23.3265306122449
"all location","27.6521739130435","184","FarNorthSide",28,25.1785714285714
"all location","27.6521739130435","184","FarSoutheastSide",7,44.2857142857143
"all location","27.6521739130435","184","SouthSide",17,43.5294117647059
"all location","27.6521739130435","184","CentralChicago",46,20.8478260869565
"all location","27.6521739130435","184","FarSouthwestSide",5,31.2
"all location","27.6521739130435","184","SouthwestSide",6,47.5
"all location","27.6521739130435","184","WestSide",19,31.1578947368421
"all location","27.6521739130435","184","NorthwestSide",7,28.2857142857143
"default","27.4347826086957","184","White",95.4179529323422,29.1806456171589
"default","27.4347826086957","184","Black",23.9052521132311,26.4381192736999
"default","27.4347826086957","184","Asian",29.1558997947123,22.1160108277836
"default","27.4347826086957","184","Hispanic",30.9692616055598,27.6377825778065
"default","27.4347826086957","184","American_Indian",0.268828594935918,28.7045503698308
"default","27.4347826086957","184","Others",4.28280495921869,28.7620160512942
"default color","27.4347826086957","184","purple",36,25.0277777777778
"default color","27.4347826086957","184","blue",69,28.1884057971014
"default color","27.4347826086957","184","orange",39,29.8974358974359
"default color","27.4347826086957","184","green",26,23.6153846153846
"default color","27.4347826086957","184","yellow",14,30.1428571428571
"default color","27.4347826086957","184","brown",0,NA
"default location","27.4347826086957","184","NorthSide",49,29.6734693877551
"default location","27.4347826086957","184","FarNorthSide",28,24.0714285714286
"default location","27.4347826086957","184","FarSoutheastSide",7,36.7142857142857
"default location","27.4347826086957","184","SouthSide",17,16.1764705882353
"default location","27.4347826086957","184","CentralChicago",46,29.4565217391304
"default location","27.4347826086957","184","FarSouthwestSide",5,27.2
"default location","27.4347826086957","184","SouthwestSide",6,28.6666666666667
"default location","27.4347826086957","184","WestSide",19,27.1052631578947
"default location","27.4347826086957","184","NorthwestSide",7,30
