"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","19","3","SouthSide",0,NA
"brown","19","3","CentralChicago",0,NA
"brown","19","3","FarSouthwestSide",0,NA
"brown","19","3","SouthwestSide",3,19
"brown","19","3","WestSide",0,NA
"brown","19","3","NorthwestSide",0,NA
"all","17.9605911330049","203","White",98.0068890552552,17.1278732275724
"all","17.9605911330049","203","Black",36.6975934508126,17.2871208605645
"all","17.9605911330049","203","Asian",20.7977265300161,16.9766702764264
"all","17.9605911330049","203","Hispanic",41.8647070912385,20.8840761267721
"all","17.9605911330049","203","American_Indian",0.224242491228725,17.2962210790871
"all","17.9605911330049","203","Others",5.40884138144883,18.8014890738233
"all color","17.9605911330049","203","purple",37,12.0540540540541
"all color","17.9605911330049","203","blue",95,15.8947368421053
"all color","17.9605911330049","203","orange",36,26.0833333333333
"all color","17.9605911330049","203","green",16,27.125
"all color","17.9605911330049","203","yellow",16,17.0625
"all color","17.9605911330049","203","brown",3,14.6666666666667
"all location","17.9605911330049","203","NorthSide",24,14.4583333333333
"all location","17.9605911330049","203","FarNorthSide",53,20.5660377358491
"all location","17.9605911330049","203","FarSoutheastSide",8,16.625
"all location","17.9605911330049","203","SouthSide",4,7
"all location","17.9605911330049","203","CentralChicago",46,14.1086956521739
"all location","17.9605911330049","203","FarSouthwestSide",15,22.4666666666667
"all location","17.9605911330049","203","SouthwestSide",9,17.4444444444444
"all location","17.9605911330049","203","WestSide",37,21.4324324324324
"all location","17.9605911330049","203","NorthwestSide",7,16
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","purple",37,21.2432432432432
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default location","19.9014778325123","203","NorthSide",24,17
"default location","19.9014778325123","203","FarNorthSide",53,18.2641509433962
"default location","19.9014778325123","203","FarSoutheastSide",8,22.125
"default location","19.9014778325123","203","SouthSide",4,14.25
"default location","19.9014778325123","203","CentralChicago",46,23.8695652173913
"default location","19.9014778325123","203","FarSouthwestSide",15,25.8666666666667
"default location","19.9014778325123","203","SouthwestSide",9,18.8888888888889
"default location","19.9014778325123","203","WestSide",37,16.0810810810811
"default location","19.9014778325123","203","NorthwestSide",7,25.5714285714286
