"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","39.1","20","FarSoutheastSide",5,35.6
"orange","39.1","20","SouthSide",1,45
"orange","39.1","20","CentralChicago",0,NA
"orange","39.1","20","FarSouthwestSide",0,NA
"orange","39.1","20","SouthwestSide",5,56.4
"orange","39.1","20","WestSide",1,28
"orange","39.1","20","NorthwestSide",0,NA
"green","32.0454545454545","22","White",9.9883639618949,27.582410556991
"green","32.0454545454545","22","Black",1.07986983552781,37.6363638611986
"green","32.0454545454545","22","Asian",2.02103095516431,27.8221660179081
"green","32.0454545454545","22","Hispanic",8.35880047081607,37.7564504192727
"green","32.0454545454545","22","American_Indian",0,NA
"green","32.0454545454545","22","Others",0.55193477659692,30.8485291682686
"green","32.0454545454545","22","NorthSide",2,58.5
"green","32.0454545454545","22","FarNorthSide",3,21.3333333333333
"green","32.0454545454545","22","FarSoutheastSide",0,NA
"green","32.0454545454545","22","SouthSide",0,NA
"green","32.0454545454545","22","CentralChicago",5,17.8
"green","32.0454545454545","22","FarSouthwestSide",1,23
"green","32.0454545454545","22","SouthwestSide",5,33.8
"green","32.0454545454545","22","WestSide",3,35.6666666666667
"green","32.0454545454545","22","NorthwestSide",3,45.3333333333333
"yellow","32.3529411764706","17","White",8.7183803683829,32.1016879459456
"yellow","32.3529411764706","17","Black",1.39993940009583,38.166217262364
"yellow","32.3529411764706","17","Asian",2.7445166999739,33.4214276177732
"yellow","32.3529411764706","17","Hispanic",3.55218163189526,29.7211170099047
"yellow","32.3529411764706","17","American_Indian",0.0550123192576915,14.981536158014
"yellow","32.3529411764706","17","Others",0.529969580394427,35.0402026887214
"yellow","32.3529411764706","17","NorthSide",1,0
"yellow","32.3529411764706","17","FarNorthSide",0,NA
"yellow","32.3529411764706","17","FarSoutheastSide",0,NA
"yellow","32.3529411764706","17","SouthSide",0,NA
"yellow","32.3529411764706","17","CentralChicago",8,32.5
"yellow","32.3529411764706","17","FarSouthwestSide",0,NA
"yellow","32.3529411764706","17","SouthwestSide",0,NA
"yellow","32.3529411764706","17","WestSide",7,33.8571428571429
"yellow","32.3529411764706","17","NorthwestSide",1,53
"brown","18.3333333333333","3","White",0.948443205191305,7.88404692817853
"brown","18.3333333333333","3","Black",1.29273084479371,34.0364741641337
"brown","18.3333333333333","3","Asian",0.00540275049115914,0
"brown","18.3333333333333","3","Hispanic",0.741635380270385,4.74954317885359
"brown","18.3333333333333","3","American_Indian",0,NA
"brown","18.3333333333333","3","Others",0.0117878192534381,0
"brown","18.3333333333333","3","NorthSide",0,NA
"brown","18.3333333333333","3","FarNorthSide",0,NA
"brown","18.3333333333333","3","FarSoutheastSide",0,NA
"brown","18.3333333333333","3","SouthSide",0,NA
"brown","18.3333333333333","3","CentralChicago",0,NA
"brown","18.3333333333333","3","FarSouthwestSide",0,NA
"brown","18.3333333333333","3","SouthwestSide",0,NA
"brown","18.3333333333333","3","WestSide",2,22
"brown","18.3333333333333","3","NorthwestSide",1,11
"all","33.5571428571429","140","White",69.7481555086753,32.8284434092172
"all","33.5571428571429","140","Black",19.3840894043197,36.3367526056831
"all","33.5571428571429","140","Asian",14.5173316757718,33.7454598392598
"all","33.5571428571429","140","Hispanic",31.7620999454165,34.1137832562098
"all","33.5571428571429","140","American_Indian",0.132246272814634,30.2057994012507
"all","33.5571428571429","140","Others",4.45607719300209,28.3899328062461
"all color","33.5571428571429","140","purple",25,34.8
"all color","33.5571428571429","140","blue",53,33.8679245283019
"all color","33.5571428571429","140","orange",20,41.8
"all color","33.5571428571429","140","green",22,26.6363636363636
"all color","33.5571428571429","140","yellow",17,33.4705882352941
"all color","33.5571428571429","140","brown",3,14
"all location","33.5571428571429","140","NorthSide",21,34.8571428571429
"all location","33.5571428571429","140","FarNorthSide",46,32.195652173913
"all location","33.5571428571429","140","FarSoutheastSide",8,37.75
"all location","33.5571428571429","140","SouthSide",5,35.2
"all location","33.5571428571429","140","CentralChicago",28,32.0357142857143
"all location","33.5571428571429","140","FarSouthwestSide",4,35
"all location","33.5571428571429","140","SouthwestSide",10,43
"all location","33.5571428571429","140","WestSide",13,28.6923076923077
"all location","33.5571428571429","140","NorthwestSide",5,33.4
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","purple",25,27.56
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","brown",3,26.3333333333333
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","FarSoutheastSide",8,36.25
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","NorthwestSide",5,44.2
