"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","28.6666666666667","6","Black",1.75766070507108,20.6520329204363
"yellow","28.6666666666667","6","Asian",0.582853888541306,31.5794785879828
"yellow","28.6666666666667","6","Hispanic",0.328212541867489,30.6618407372346
"yellow","28.6666666666667","6","American_Indian",0,NA
"yellow","28.6666666666667","6","Others",0.0475372690362599,31.2685839969262
"yellow","28.6666666666667","6","NorthSide",2,39
"yellow","28.6666666666667","6","FarNorthSide",0,NA
"yellow","28.6666666666667","6","FarSoutheastSide",0,NA
"yellow","28.6666666666667","6","SouthSide",0,NA
"yellow","28.6666666666667","6","CentralChicago",1,22
"yellow","28.6666666666667","6","FarSouthwestSide",0,NA
"yellow","28.6666666666667","6","SouthwestSide",0,NA
"yellow","28.6666666666667","6","WestSide",3,24
"yellow","28.6666666666667","6","NorthwestSide",0,NA
"brown","27.75","4","White",2.6453475357273,32.3841048147236
"brown","27.75","4","Black",0.0728860275233174,7.19626358140199
"brown","27.75","4","Asian",0.138940319192987,20.4229883453765
"brown","27.75","4","Hispanic",1.06458264680058,18.8814078056985
"brown","27.75","4","American_Indian",0,NA
"brown","27.75","4","Others",0.078243470755817,23.8982937671554
"brown","27.75","4","NorthSide",0,NA
"brown","27.75","4","FarNorthSide",0,NA
"brown","27.75","4","FarSoutheastSide",0,NA
"brown","27.75","4","SouthSide",0,NA
"brown","27.75","4","CentralChicago",1,20
"brown","27.75","4","FarSouthwestSide",1,57
"brown","27.75","4","SouthwestSide",0,NA
"brown","27.75","4","WestSide",0,NA
"brown","27.75","4","NorthwestSide",2,17
"all","32.4817518248175","137","White",64.2834685281044,31.8830620164319
"all","32.4817518248175","137","Black",28.6030600496475,34.469946869333
"all","32.4817518248175","137","Asian",12.8915253480031,33.2474527936797
"all","32.4817518248175","137","Hispanic",27.5544833208281,31.8143412436407
"all","32.4817518248175","137","American_Indian",0.219877391938587,16.6288946316258
"all","32.4817518248175","137","Others",3.44758536147824,30.6318136936316
"all color","32.4817518248175","137","purple",26,21.5
"all color","32.4817518248175","137","blue",38,28.1052631578947
"all color","32.4817518248175","137","orange",32,43.8125
"all color","32.4817518248175","137","green",31,38.4193548387097
"all color","32.4817518248175","137","yellow",6,24.6666666666667
"all color","32.4817518248175","137","brown",4,20.5
"all location","32.4817518248175","137","NorthSide",42,27.7142857142857
"all location","32.4817518248175","137","FarNorthSide",27,28.1481481481481
"all location","32.4817518248175","137","FarSoutheastSide",8,36.5
"all location","32.4817518248175","137","SouthSide",10,41.6
"all location","32.4817518248175","137","CentralChicago",21,40.0476190476191
"all location","32.4817518248175","137","FarSouthwestSide",2,29
"all location","32.4817518248175","137","SouthwestSide",9,44
"all location","32.4817518248175","137","WestSide",11,28.6363636363636
"all location","32.4817518248175","137","NorthwestSide",7,29.7142857142857
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
"default","29.6277372262774","137","Asian",12.8915253480031,29.1706534427524
"default","29.6277372262774","137","Hispanic",27.5544833208281,29.6533041557071
"default","29.6277372262774","137","American_Indian",0.219877391938587,33.0955451629208
"default","29.6277372262774","137","Others",3.44758536147824,31.1669796159041
"default color","29.6277372262774","137","purple",26,24.6153846153846
"default color","29.6277372262774","137","blue",38,32.1842105263158
"default color","29.6277372262774","137","orange",32,33.25
"default color","29.6277372262774","137","green",31,26
"default color","29.6277372262774","137","yellow",6,31.8333333333333
"default color","29.6277372262774","137","brown",4,33.75
"default location","29.6277372262774","137","NorthSide",42,27.2380952380952
"default location","29.6277372262774","137","FarNorthSide",27,32.7037037037037
"default location","29.6277372262774","137","FarSoutheastSide",8,41.5
"default location","29.6277372262774","137","SouthSide",10,27.4
"default location","29.6277372262774","137","CentralChicago",21,27.4761904761905
"default location","29.6277372262774","137","FarSouthwestSide",2,28.5
"default location","29.6277372262774","137","SouthwestSide",9,34.1111111111111
"default location","29.6277372262774","137","WestSide",11,30.1818181818182
"default location","29.6277372262774","137","NorthwestSide",7,21.8571428571429
