"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","28.5","4","FarSoutheastSide",0,NA
"brown","28.5","4","SouthSide",0,NA
"brown","28.5","4","CentralChicago",0,NA
"brown","28.5","4","FarSouthwestSide",0,NA
"brown","28.5","4","SouthwestSide",4,28.5
"brown","28.5","4","WestSide",0,NA
"brown","28.5","4","NorthwestSide",0,NA
"all","27.4189189189189","148","White",66.6521382081357,25.8759731944754
"all","27.4189189189189","148","Black",32.0245136744735,28.0448947199795
"all","27.4189189189189","148","Asian",12.872377083182,28.717343662541
"all","27.4189189189189","148","Hispanic",32.4947680600802,29.9312857899948
"all","27.4189189189189","148","American_Indian",0.0701279461433281,37.5594930912145
"all","27.4189189189189","148","Others",3.88607502798535,23.2322606270896
"all color","27.4189189189189","148","purple",37,18.5405405405405
"all color","27.4189189189189","148","blue",34,26.5
"all color","27.4189189189189","148","orange",36,34.7777777777778
"all color","27.4189189189189","148","green",35,32.6
"all color","27.4189189189189","148","yellow",2,8.5
"all color","27.4189189189189","148","brown",4,15.25
"all location","27.4189189189189","148","NorthSide",50,21.24
"all location","27.4189189189189","148","FarNorthSide",28,27.3214285714286
"all location","27.4189189189189","148","FarSoutheastSide",8,35.375
"all location","27.4189189189189","148","SouthSide",10,27.9
"all location","27.4189189189189","148","CentralChicago",18,32.1111111111111
"all location","27.4189189189189","148","FarSouthwestSide",1,20
"all location","27.4189189189189","148","SouthwestSide",15,34.6666666666667
"all location","27.4189189189189","148","WestSide",14,32.2857142857143
"all location","27.4189189189189","148","NorthwestSide",4,24.75
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
