"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","23.6944444444444","36","Others",0.402016475686146,15.8568154008529
"orange","23.6944444444444","36","NorthSide",0,NA
"orange","23.6944444444444","36","FarNorthSide",3,28.3333333333333
"orange","23.6944444444444","36","FarSoutheastSide",7,28.8571428571429
"orange","23.6944444444444","36","SouthSide",5,15
"orange","23.6944444444444","36","CentralChicago",3,21
"orange","23.6944444444444","36","FarSouthwestSide",1,18
"orange","23.6944444444444","36","SouthwestSide",11,28.7272727272727
"orange","23.6944444444444","36","WestSide",5,15.8
"orange","23.6944444444444","36","NorthwestSide",1,15
"green","32.6571428571429","35","White",13.3325929297896,31.9942531820128
"green","32.6571428571429","35","Black",7.79961962245366,32.2345392712182
"green","32.6571428571429","35","Asian",4.84693828589753,32.7748423653456
"green","32.6571428571429","35","Hispanic",8.39253929910202,33.7572545033494
"green","32.6571428571429","35","American_Indian",0.0321403694981591,50.1238390092879
"green","32.6571428571429","35","Others",0.596169493259013,35.6254042194001
"green","32.6571428571429","35","NorthSide",0,NA
"green","32.6571428571429","35","FarNorthSide",10,29.6
"green","32.6571428571429","35","FarSoutheastSide",0,NA
"green","32.6571428571429","35","SouthSide",1,60
"green","32.6571428571429","35","CentralChicago",14,28.7142857142857
"green","32.6571428571429","35","FarSouthwestSide",0,NA
"green","32.6571428571429","35","SouthwestSide",0,NA
"green","32.6571428571429","35","WestSide",7,42.7142857142857
"green","32.6571428571429","35","NorthwestSide",3,28.6666666666667
"yellow","9.5","2","White",0,NA
"yellow","9.5","2","Black",1.95970009372071,9.42802486848398
"yellow","9.5","2","Asian",0,NA
"yellow","9.5","2","Hispanic",0.0402999062792877,13
"yellow","9.5","2","American_Indian",0,NA
"yellow","9.5","2","Others",0,NA
"yellow","9.5","2","NorthSide",0,NA
"yellow","9.5","2","FarNorthSide",0,NA
"yellow","9.5","2","FarSoutheastSide",0,NA
"yellow","9.5","2","SouthSide",0,NA
"yellow","9.5","2","CentralChicago",0,NA
"yellow","9.5","2","FarSouthwestSide",0,NA
"yellow","9.5","2","SouthwestSide",0,NA
"yellow","9.5","2","WestSide",2,9.5
"yellow","9.5","2","NorthwestSide",0,NA
"brown","28.5","4","White",0.282105335270537,34.8014549461501
"brown","28.5","4","Black",0.835170155698066,20.338558285369
"brown","28.5","4","Asian",0.241657885493502,37.5
"brown","28.5","4","Hispanic",2.55325489189055,29.3120191758256
"brown","28.5","4","American_Indian",0,NA
"brown","28.5","4","Others",0.0878117316473481,37.5
"brown","28.5","4","NorthSide",0,NA
"brown","28.5","4","FarNorthSide",0,NA
"brown","28.5","4","FarSoutheastSide",0,NA
"brown","28.5","4","SouthSide",0,NA
"brown","28.5","4","CentralChicago",0,NA
"brown","28.5","4","FarSouthwestSide",0,NA
"brown","28.5","4","SouthwestSide",4,28.5
"brown","28.5","4","WestSide",0,NA
"brown","28.5","4","NorthwestSide",0,NA
"all","27.222972972973","148","White",66.6521382081357,26.0600314811041
"all","27.222972972973","148","Black",32.0245136744735,27.30479553723
"all","27.222972972973","148","Asian",12.872377083182,29.5791359266221
"all","27.222972972973","148","Hispanic",32.4947680600802,29.0101039865466
"all","27.222972972973","148","American_Indian",0.0701279461433281,38.9044612915596
"all","27.222972972973","148","Others",3.88607502798535,23.5357525121614
"all color","27.222972972973","148","purple",37,17.5945945945946
"all color","27.222972972973","148","blue",34,26.4117647058824
"all color","27.222972972973","148","orange",36,30.7777777777778
"all color","27.222972972973","148","green",35,37.2
"all color","27.222972972973","148","yellow",2,9
"all color","27.222972972973","148","brown",4,13
"all location","27.222972972973","148","NorthSide",50,20.68
"all location","27.222972972973","148","FarNorthSide",28,28.2857142857143
"all location","27.222972972973","148","FarSoutheastSide",8,31
"all location","27.222972972973","148","SouthSide",10,27.8
"all location","27.222972972973","148","CentralChicago",18,34.9444444444444
"all location","27.222972972973","148","FarSouthwestSide",1,20
"all location","27.222972972973","148","SouthwestSide",15,30.4
"all location","27.222972972973","148","WestSide",14,32.7857142857143
"all location","27.222972972973","148","NorthwestSide",4,28.25
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
