"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","32.6666666666667","21","SouthwestSide",0,NA
"yellow","32.6666666666667","21","WestSide",8,40.75
"yellow","32.6666666666667","21","NorthwestSide",0,NA
"brown","26","2","White",0.040984230249767,39.7943838477605
"brown","26","2","Black",1.32449732732219,23.3680514164662
"brown","26","2","Asian",0.0101010101010101,42
"brown","26","2","Hispanic",0.624417432327037,30.4185833968012
"brown","26","2","American_Indian",0,NA
"brown","26","2","Others",0,NA
"brown","26","2","NorthSide",0,NA
"brown","26","2","FarNorthSide",0,NA
"brown","26","2","FarSoutheastSide",0,NA
"brown","26","2","SouthSide",0,NA
"brown","26","2","CentralChicago",0,NA
"brown","26","2","FarSouthwestSide",0,NA
"brown","26","2","SouthwestSide",2,26
"brown","26","2","WestSide",0,NA
"brown","26","2","NorthwestSide",0,NA
"all","25.3383084577114","201","White",102.936219835711,22.9625618656425
"all","25.3383084577114","201","Black",33.0086172437962,27.2345545243403
"all","25.3383084577114","201","Asian",20.0258103875799,22.6348055891881
"all","25.3383084577114","201","Hispanic",40.1183448990753,31.5524461834403
"all","25.3383084577114","201","American_Indian",0.316095541635514,22.4697608721554
"all","25.3383084577114","201","Others",4.59491209220162,22.6622100922664
"all color","25.3383084577114","201","purple",35,8.88571428571429
"all color","25.3383084577114","201","blue",48,13.5
"all color","25.3383084577114","201","orange",53,30.1698113207547
"all color","25.3383084577114","201","green",42,38.2619047619048
"all color","25.3383084577114","201","yellow",21,41.0476190476191
"all color","25.3383084577114","201","brown",2,33
"all location","25.3383084577114","201","NorthSide",31,28.6774193548387
"all location","25.3383084577114","201","FarNorthSide",48,27.3958333333333
"all location","25.3383084577114","201","FarSoutheastSide",6,27.6666666666667
"all location","25.3383084577114","201","SouthSide",6,12.3333333333333
"all location","25.3383084577114","201","CentralChicago",52,17.0961538461538
"all location","25.3383084577114","201","FarSouthwestSide",9,32.7777777777778
"all location","25.3383084577114","201","SouthwestSide",6,37.1666666666667
"all location","25.3383084577114","201","WestSide",39,28.6153846153846
"all location","25.3383084577114","201","NorthwestSide",4,31.5
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
