"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","22","30","White",17.5756612674616,22.538036984302
"green","22","30","Black",3.39194124058081,21.1596168006483
"green","22","30","Asian",4.25575257528557,21.2990709709265
"green","22","30","Hispanic",3.98167840804037,21.1545936433617
"green","22","30","American_Indian",0.0145278450363196,19
"green","22","30","Others",0.780438663595343,21.7269163206536
"green","22","30","NorthSide",0,NA
"green","22","30","FarNorthSide",3,48.6666666666667
"green","22","30","FarSoutheastSide",0,NA
"green","22","30","SouthSide",2,14.5
"green","22","30","CentralChicago",12,17.5833333333333
"green","22","30","FarSouthwestSide",0,NA
"green","22","30","SouthwestSide",1,43
"green","22","30","WestSide",8,20.625
"green","22","30","NorthwestSide",4,16.5
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","28.6666666666667","3","White",1.00346978976972,41.4001245702398
"brown","28.6666666666667","3","Black",0.638812866757893,30.8964567600285
"brown","28.6666666666667","3","Asian",0.188768969563342,44.1023437155042
"brown","28.6666666666667","3","Hispanic",1.14981455127277,14.0957326102316
"brown","28.6666666666667","3","American_Indian",0.0176125244618395,8
"brown","28.6666666666667","3","Others",0.00152129817444219,30
"brown","28.6666666666667","3","NorthSide",0,NA
"brown","28.6666666666667","3","FarNorthSide",1,48
"brown","28.6666666666667","3","FarSoutheastSide",0,NA
"brown","28.6666666666667","3","SouthSide",0,NA
"brown","28.6666666666667","3","CentralChicago",0,NA
"brown","28.6666666666667","3","FarSouthwestSide",0,NA
"brown","28.6666666666667","3","SouthwestSide",0,NA
"brown","28.6666666666667","3","WestSide",2,19
"brown","28.6666666666667","3","NorthwestSide",0,NA
"all","22.72","100","White",39.3064929733475,21.9117663897786
"all","22.72","100","Black",17.3575322797663,21.8036887588035
"all","22.72","100","Asian",11.0549902044972,17.9799887066896
"all","22.72","100","Hispanic",28.6727950524321,25.5009007675935
"all","22.72","100","American_Indian",0.190243900964391,15.5806844936733
"all","22.72","100","Others",2.41794558899251,21.2379660496052
"all color","22.72","100","purple",11,6
"all color","22.72","100","blue",29,18.8275862068966
"all color","22.72","100","orange",27,32.3703703703704
"all color","22.72","100","green",30,24.4
"all color","22.72","100","yellow",0,NA
"all color","22.72","100","brown",3,18
"all location","22.72","100","NorthSide",11,23.0909090909091
"all location","22.72","100","FarNorthSide",20,21.05
"all location","22.72","100","FarSoutheastSide",1,28
"all location","22.72","100","SouthSide",5,10.2
"all location","22.72","100","CentralChicago",19,17.7894736842105
"all location","22.72","100","FarSouthwestSide",3,10.3333333333333
"all location","22.72","100","SouthwestSide",10,37.5
"all location","22.72","100","WestSide",20,22.8
"all location","22.72","100","NorthwestSide",11,28.9090909090909
"default","23.75","100","White",39.3064929733475,20.9890871277143
"default","23.75","100","Black",17.3575322797663,25.7256084866983
"default","23.75","100","Asian",11.0549902044972,22.2844006910164
"default","23.75","100","Hispanic",28.6727950524321,26.4430061412682
"default","23.75","100","American_Indian",0.190243900964391,27.2247814760682
"default","23.75","100","Others",2.41794558899251,23.8762357572745
"default color","23.75","100","purple",11,19.2727272727273
"default color","23.75","100","blue",29,24.7931034482759
"default color","23.75","100","orange",27,27.1111111111111
"default color","23.75","100","green",30,21.3666666666667
"default color","23.75","100","yellow",0,NA
"default color","23.75","100","brown",3,23.6666666666667
"default location","23.75","100","NorthSide",11,22.9090909090909
"default location","23.75","100","FarNorthSide",20,25.05
"default location","23.75","100","FarSoutheastSide",1,28
"default location","23.75","100","SouthSide",5,21.4
"default location","23.75","100","CentralChicago",19,15.8421052631579
"default location","23.75","100","FarSouthwestSide",3,20
"default location","23.75","100","SouthwestSide",10,24
"default location","23.75","100","WestSide",20,26.55
"default location","23.75","100","NorthwestSide",11,32.2727272727273
