"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","27.7547169811321","53","Others",1.29573657771399,24.5292092553112
"orange","27.7547169811321","53","NorthSide",5,40.4
"orange","27.7547169811321","53","FarNorthSide",0,NA
"orange","27.7547169811321","53","FarSoutheastSide",0,NA
"orange","27.7547169811321","53","SouthSide",0,NA
"orange","27.7547169811321","53","CentralChicago",5,26.6
"orange","27.7547169811321","53","FarSouthwestSide",9,30.4444444444444
"orange","27.7547169811321","53","SouthwestSide",4,43
"orange","27.7547169811321","53","WestSide",26,22.6923076923077
"orange","27.7547169811321","53","NorthwestSide",4,25
"green","33.3571428571429","42","White",20.7399864142409,35.3802912069379
"green","33.3571428571429","42","Black",4.41158623748102,30.4169688040706
"green","33.3571428571429","42","Asian",4.45255802824678,28.8246253171087
"green","33.3571428571429","42","Hispanic",11.3347164793621,32.2494556376112
"green","33.3571428571429","42","American_Indian",0.085685307449302,33.8627288357967
"green","33.3571428571429","42","Others",0.97546753321982,37.1543566296937
"green","33.3571428571429","42","NorthSide",13,36
"green","33.3571428571429","42","FarNorthSide",17,36.2352941176471
"green","33.3571428571429","42","FarSoutheastSide",3,29.3333333333333
"green","33.3571428571429","42","SouthSide",0,NA
"green","33.3571428571429","42","CentralChicago",9,25.4444444444444
"green","33.3571428571429","42","FarSouthwestSide",0,NA
"green","33.3571428571429","42","SouthwestSide",0,NA
"green","33.3571428571429","42","WestSide",0,NA
"green","33.3571428571429","42","NorthwestSide",0,NA
"yellow","32.7142857142857","21","White",7.40732590257053,32.8166543965734
"yellow","32.7142857142857","21","Black",8.4102676117527,33.9253070324728
"yellow","32.7142857142857","21","Asian",2.46493784375507,24.9885340703814
"yellow","32.7142857142857","21","Hispanic",2.50124553916097,36.2176008992484
"yellow","32.7142857142857","21","American_Indian",0.0302866414277988,56
"yellow","32.7142857142857","21","Others",0.185936461332926,25.3585927494949
"yellow","32.7142857142857","21","NorthSide",2,15
"yellow","32.7142857142857","21","FarNorthSide",9,36.7777777777778
"yellow","32.7142857142857","21","FarSoutheastSide",0,NA
"yellow","32.7142857142857","21","SouthSide",2,13.5
"yellow","32.7142857142857","21","CentralChicago",0,NA
"yellow","32.7142857142857","21","FarSouthwestSide",0,NA
"yellow","32.7142857142857","21","SouthwestSide",0,NA
"yellow","32.7142857142857","21","WestSide",8,37.375
"yellow","32.7142857142857","21","NorthwestSide",0,NA
"brown","20","2","White",0.040984230249767,31.2079368763054
"brown","20","2","Black",1.32449732732219,17.8615417758788
"brown","20","2","Asian",0.0101010101010101,33
"brown","20","2","Hispanic",0.624417432327037,23.590099009901
"brown","20","2","American_Indian",0,NA
"brown","20","2","Others",0,NA
"brown","20","2","NorthSide",0,NA
"brown","20","2","FarNorthSide",0,NA
"brown","20","2","FarSoutheastSide",0,NA
"brown","20","2","SouthSide",0,NA
"brown","20","2","CentralChicago",0,NA
"brown","20","2","FarSouthwestSide",0,NA
"brown","20","2","SouthwestSide",2,20
"brown","20","2","WestSide",0,NA
"brown","20","2","NorthwestSide",0,NA
"all","30.1791044776119","201","White",102.936219835711,29.6427431373426
"all","30.1791044776119","201","Black",33.0086172437962,27.1797496180326
"all","30.1791044776119","201","Asian",20.0258103875799,26.8240975431343
"all","30.1791044776119","201","Hispanic",40.1183448990753,35.7419533047958
"all","30.1791044776119","201","American_Indian",0.316095541635514,29.2952137940099
"all","30.1791044776119","201","Others",4.59491209220162,29.8547030863096
"all color","30.1791044776119","201","purple",35,18.5428571428571
"all color","30.1791044776119","201","blue",48,23.3541666666667
"all color","30.1791044776119","201","orange",53,38.7924528301887
"all color","30.1791044776119","201","green",42,37.6666666666667
"all color","30.1791044776119","201","yellow",21,29.8095238095238
"all color","30.1791044776119","201","brown",2,16
"all location","30.1791044776119","201","NorthSide",31,32.8064516129032
"all location","30.1791044776119","201","FarNorthSide",48,29.875
"all location","30.1791044776119","201","FarSoutheastSide",6,28.1666666666667
"all location","30.1791044776119","201","SouthSide",6,12.5
"all location","30.1791044776119","201","CentralChicago",52,26.4038461538462
"all location","30.1791044776119","201","FarSouthwestSide",9,40.2222222222222
"all location","30.1791044776119","201","SouthwestSide",6,38.3333333333333
"all location","30.1791044776119","201","WestSide",39,32.5897435897436
"all location","30.1791044776119","201","NorthwestSide",4,33.75
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
