"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","18","16","American_Indian",0,NA
"green","18","16","Others",0.519693234959657,22.8284371348152
"green","18","16","NorthSide",2,8.5
"green","18","16","FarNorthSide",10,19.5
"green","18","16","FarSoutheastSide",2,28
"green","18","16","SouthSide",0,NA
"green","18","16","CentralChicago",1,13
"green","18","16","FarSouthwestSide",1,7
"green","18","16","SouthwestSide",0,NA
"green","18","16","WestSide",0,NA
"green","18","16","NorthwestSide",0,NA
"yellow","16.1875","16","White",8.25233090842404,15.5054393372669
"yellow","16.1875","16","Black",4.75487838136563,18.6625422989663
"yellow","16.1875","16","Asian",1.48985470103918,9.61990700876571
"yellow","16.1875","16","Hispanic",1.14484620738732,18.3798826422308
"yellow","16.1875","16","American_Indian",0,NA
"yellow","16.1875","16","Others",0.358089801783824,19.3567706743434
"yellow","16.1875","16","NorthSide",6,12.5
"yellow","16.1875","16","FarNorthSide",4,22.25
"yellow","16.1875","16","FarSoutheastSide",0,NA
"yellow","16.1875","16","SouthSide",1,2
"yellow","16.1875","16","CentralChicago",0,NA
"yellow","16.1875","16","FarSouthwestSide",0,NA
"yellow","16.1875","16","SouthwestSide",0,NA
"yellow","16.1875","16","WestSide",5,18.6
"yellow","16.1875","16","NorthwestSide",0,NA
"brown","14","3","White",0.142798071036549,19.3499680342973
"brown","14","3","Black",1.10255494574343,2.84099095113352
"brown","14","3","Asian",0.00886524822695036,1
"brown","14","3","Hispanic",1.72906440976511,20.6921261212016
"brown","14","3","American_Indian",0,NA
"brown","14","3","Others",0.0167173252279635,19
"brown","14","3","NorthSide",0,NA
"brown","14","3","FarNorthSide",0,NA
"brown","14","3","FarSoutheastSide",0,NA
"brown","14","3","SouthSide",0,NA
"brown","14","3","CentralChicago",0,NA
"brown","14","3","FarSouthwestSide",0,NA
"brown","14","3","SouthwestSide",3,14
"brown","14","3","WestSide",0,NA
"brown","14","3","NorthwestSide",0,NA
"all","15.3497536945813","203","White",98.0068890552552,13.6607396293637
"all","15.3497536945813","203","Black",36.6975934508126,16.4195935067959
"all","15.3497536945813","203","Asian",20.7977265300161,12.711673612358
"all","15.3497536945813","203","Hispanic",41.8647070912385,19.557103931873
"all","15.3497536945813","203","American_Indian",0.224242491228725,9.32048563814146
"all","15.3497536945813","203","Others",5.40884138144883,16.5243247454807
"all color","15.3497536945813","203","purple",37,4.7027027027027
"all color","15.3497536945813","203","blue",95,11.0947368421053
"all color","15.3497536945813","203","orange",36,31.8611111111111
"all color","15.3497536945813","203","green",16,22.1875
"all color","15.3497536945813","203","yellow",16,20.3125
"all color","15.3497536945813","203","brown",3,20.3333333333333
"all location","15.3497536945813","203","NorthSide",24,13.125
"all location","15.3497536945813","203","FarNorthSide",53,12.6981132075472
"all location","15.3497536945813","203","FarSoutheastSide",8,15.125
"all location","15.3497536945813","203","SouthSide",4,6.25
"all location","15.3497536945813","203","CentralChicago",46,10.2608695652174
"all location","15.3497536945813","203","FarSouthwestSide",15,23.2666666666667
"all location","15.3497536945813","203","SouthwestSide",9,16.5555555555556
"all location","15.3497536945813","203","WestSide",37,23.9189189189189
"all location","15.3497536945813","203","NorthwestSide",7,18.1428571428571
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","purple",37,21.2432432432432
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default location","19.9014778325123","203","NorthSide",24,17
"default location","19.9014778325123","203","FarNorthSide",53,18.2641509433962
"default location","19.9014778325123","203","FarSoutheastSide",8,22.125
"default location","19.9014778325123","203","SouthSide",4,14.25
"default location","19.9014778325123","203","CentralChicago",46,23.8695652173913
"default location","19.9014778325123","203","FarSouthwestSide",15,25.8666666666667
"default location","19.9014778325123","203","SouthwestSide",9,18.8888888888889
"default location","19.9014778325123","203","WestSide",37,16.0810810810811
"default location","19.9014778325123","203","NorthwestSide",7,25.5714285714286
