"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","31.2413793103448","29","FarSoutheastSide",4,38.25
"orange","31.2413793103448","29","SouthSide",10,30.5
"orange","31.2413793103448","29","CentralChicago",1,5
"orange","31.2413793103448","29","FarSouthwestSide",4,38
"orange","31.2413793103448","29","SouthwestSide",8,29.75
"orange","31.2413793103448","29","WestSide",0,NA
"orange","31.2413793103448","29","NorthwestSide",0,NA
"green","27.8823529411765","17","White",7.79251473313793,26.2593392914407
"green","27.8823529411765","17","Black",2.85451690931681,29.5861111422846
"green","27.8823529411765","17","Asian",1.12902682397325,28.8002495683469
"green","27.8823529411765","17","Hispanic",4.94794078127887,29.0356499438543
"green","27.8823529411765","17","American_Indian",0.00960384153661465,45
"green","27.8823529411765","17","Others",0.266396910756524,31.1736104286998
"green","27.8823529411765","17","NorthSide",2,44.5
"green","27.8823529411765","17","FarNorthSide",5,27.6
"green","27.8823529411765","17","FarSoutheastSide",0,NA
"green","27.8823529411765","17","SouthSide",0,NA
"green","27.8823529411765","17","CentralChicago",3,14.6666666666667
"green","27.8823529411765","17","FarSouthwestSide",0,NA
"green","27.8823529411765","17","SouthwestSide",3,37.6666666666667
"green","27.8823529411765","17","WestSide",2,36
"green","27.8823529411765","17","NorthwestSide",2,9
"yellow","19.0869565217391","23","White",13.4627365303455,20.3827936356748
"yellow","19.0869565217391","23","Black",1.65484658289572,17.6285191726036
"yellow","19.0869565217391","23","Asian",3.10860274343714,20.3415219190308
"yellow","19.0869565217391","23","Hispanic",4.15050726996695,13.8960688895419
"yellow","19.0869565217391","23","American_Indian",0.0618399090840708,39.2666348872378
"yellow","19.0869565217391","23","Others",0.561466964270584,21.5179781899572
"yellow","19.0869565217391","23","NorthSide",5,14.4
"yellow","19.0869565217391","23","FarNorthSide",0,NA
"yellow","19.0869565217391","23","FarSoutheastSide",0,NA
"yellow","19.0869565217391","23","SouthSide",0,NA
"yellow","19.0869565217391","23","CentralChicago",9,20.5555555555556
"yellow","19.0869565217391","23","FarSouthwestSide",0,NA
"yellow","19.0869565217391","23","SouthwestSide",0,NA
"yellow","19.0869565217391","23","WestSide",6,16.5
"yellow","19.0869565217391","23","NorthwestSide",3,27.6666666666667
"brown","38.6666666666667","3","White",1.65726787880524,31.4848769087393
"brown","38.6666666666667","3","Black",0.850360039089958,54.9102118089193
"brown","38.6666666666667","3","Asian",0.0204915636485132,31.8525425456028
"brown","38.6666666666667","3","Hispanic",0.47188051845629,34.9134281315427
"brown","38.6666666666667","3","American_Indian",0,NA
"brown","38.6666666666667","3","Others",0,NA
"brown","38.6666666666667","3","NorthSide",0,NA
"brown","38.6666666666667","3","FarNorthSide",0,NA
"brown","38.6666666666667","3","FarSoutheastSide",0,NA
"brown","38.6666666666667","3","SouthSide",0,NA
"brown","38.6666666666667","3","CentralChicago",0,NA
"brown","38.6666666666667","3","FarSouthwestSide",2,39.5
"brown","38.6666666666667","3","SouthwestSide",0,NA
"brown","38.6666666666667","3","WestSide",0,NA
"brown","38.6666666666667","3","NorthwestSide",1,37
"all","30.4723926380368","163","White",65.8575389656031,28.0371017589246
"all","30.4723926380368","163","Black",43.6248657560672,37.7625081727142
"all","30.4723926380368","163","Asian",15.4702279284022,24.2367691662825
"all","30.4723926380368","163","Hispanic",32.8068763377074,28.86750858982
"all","30.4723926380368","163","American_Indian",0.281768036895512,26.2448626893493
"all","30.4723926380368","163","Others",4.95872297532467,28.992351120326
"all color","30.4723926380368","163","purple",31,27.0645161290323
"all color","30.4723926380368","163","blue",60,30.9166666666667
"all color","30.4723926380368","163","orange",29,39.7241379310345
"all color","30.4723926380368","163","green",17,32.3529411764706
"all color","30.4723926380368","163","yellow",23,20.2173913043478
"all color","30.4723926380368","163","brown",3,35.3333333333333
"all location","30.4723926380368","163","NorthSide",23,26.0869565217391
"all location","30.4723926380368","163","FarNorthSide",50,28.74
"all location","30.4723926380368","163","FarSoutheastSide",9,43.3333333333333
"all location","30.4723926380368","163","SouthSide",17,35.4117647058824
"all location","30.4723926380368","163","CentralChicago",25,23
"all location","30.4723926380368","163","FarSouthwestSide",9,42.7777777777778
"all location","30.4723926380368","163","SouthwestSide",16,40.625
"all location","30.4723926380368","163","WestSide",8,23.75
"all location","30.4723926380368","163","NorthwestSide",6,23
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
