"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","33.4375","32","SouthwestSide",9,41.7777777777778
"orange","33.4375","32","WestSide",1,58
"orange","33.4375","32","NorthwestSide",2,51.5
"green","32.5806451612903","31","White",14.8576741259111,34.9676503285678
"green","32.5806451612903","31","Black",3.37994061816116,25.1863575338057
"green","32.5806451612903","31","Asian",4.94165637283506,33.0035282157409
"green","32.5806451612903","31","Hispanic",7.00469433421698,30.4113723686036
"green","32.5806451612903","31","American_Indian",0.0273032801028662,36.9453633738253
"green","32.5806451612903","31","Others",0.788731268772811,35.7668852117508
"green","32.5806451612903","31","NorthSide",2,48
"green","32.5806451612903","31","FarNorthSide",7,36
"green","32.5806451612903","31","FarSoutheastSide",0,NA
"green","32.5806451612903","31","SouthSide",2,30
"green","32.5806451612903","31","CentralChicago",15,31.4666666666667
"green","32.5806451612903","31","FarSouthwestSide",0,NA
"green","32.5806451612903","31","SouthwestSide",0,NA
"green","32.5806451612903","31","WestSide",2,17
"green","32.5806451612903","31","NorthwestSide",3,32
"yellow","24.1666666666667","6","White",3.28373559548387,34.1289033483856
"yellow","24.1666666666667","6","Black",1.75766070507108,4.05663281665088
"yellow","24.1666666666667","6","Asian",0.582853888541306,28.1566161420955
"yellow","24.1666666666667","6","Hispanic",0.328212541867489,24.8809651510956
"yellow","24.1666666666667","6","American_Indian",0,NA
"yellow","24.1666666666667","6","Others",0.0475372690362599,25.7078949881137
"yellow","24.1666666666667","6","NorthSide",2,47
"yellow","24.1666666666667","6","FarNorthSide",0,NA
"yellow","24.1666666666667","6","FarSoutheastSide",0,NA
"yellow","24.1666666666667","6","SouthSide",0,NA
"yellow","24.1666666666667","6","CentralChicago",1,21
"yellow","24.1666666666667","6","FarSouthwestSide",0,NA
"yellow","24.1666666666667","6","SouthwestSide",0,NA
"yellow","24.1666666666667","6","WestSide",3,10
"yellow","24.1666666666667","6","NorthwestSide",0,NA
"brown","36.25","4","White",2.6453475357273,39.7210587937109
"brown","36.25","4","Black",0.0728860275233174,18.2437605318521
"brown","36.25","4","Asian",0.138940319192987,52.2522522800212
"brown","36.25","4","Hispanic",1.06458264680058,26.431158757829
"brown","36.25","4","American_Indian",0,NA
"brown","36.25","4","Others",0.078243470755817,40.8491875640885
"brown","36.25","4","NorthSide",0,NA
"brown","36.25","4","FarNorthSide",0,NA
"brown","36.25","4","FarSoutheastSide",0,NA
"brown","36.25","4","SouthSide",0,NA
"brown","36.25","4","CentralChicago",1,55
"brown","36.25","4","FarSouthwestSide",1,31
"brown","36.25","4","SouthwestSide",0,NA
"brown","36.25","4","WestSide",0,NA
"brown","36.25","4","NorthwestSide",2,29.5
"all","30.8978102189781","137","White",64.2834685281044,32.3165276943901
"all","30.8978102189781","137","Black",28.6030600496475,27.172758146384
"all","30.8978102189781","137","Asian",12.8915253480031,30.6464592009625
"all","30.8978102189781","137","Hispanic",27.5544833208281,31.9035386640948
"all","30.8978102189781","137","American_Indian",0.219877391938587,9.7124489069544
"all","30.8978102189781","137","Others",3.44758536147824,29.6023993020978
"all color","30.8978102189781","137","purple",26,24
"all color","30.8978102189781","137","blue",38,29.2105263157895
"all color","30.8978102189781","137","orange",32,39.875
"all color","30.8978102189781","137","green",31,29.5806451612903
"all color","30.8978102189781","137","yellow",6,26.6666666666667
"all color","30.8978102189781","137","brown",4,36.5
"all location","30.8978102189781","137","NorthSide",42,31.3571428571429
"all location","30.8978102189781","137","FarNorthSide",27,26.1481481481481
"all location","30.8978102189781","137","FarSoutheastSide",8,27.625
"all location","30.8978102189781","137","SouthSide",10,27.1
"all location","30.8978102189781","137","CentralChicago",21,33.5714285714286
"all location","30.8978102189781","137","FarSouthwestSide",2,32
"all location","30.8978102189781","137","SouthwestSide",9,46.1111111111111
"all location","30.8978102189781","137","WestSide",11,25.3636363636364
"all location","30.8978102189781","137","NorthwestSide",7,36.4285714285714
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
"default","29.6277372262774","137","Asian",12.8915253480031,29.1706534427524
"default","29.6277372262774","137","Hispanic",27.5544833208281,29.6533041557071
"default","29.6277372262774","137","American_Indian",0.219877391938587,33.0955451629208
"default","29.6277372262774","137","Others",3.44758536147824,31.1669796159041
"default color","29.6277372262774","137","purple",26,24.6153846153846
"default color","29.6277372262774","137","blue",38,32.1842105263158
"default color","29.6277372262774","137","orange",32,33.25
"default color","29.6277372262774","137","green",31,26
"default color","29.6277372262774","137","yellow",6,31.8333333333333
"default color","29.6277372262774","137","brown",4,33.75
"default location","29.6277372262774","137","NorthSide",42,27.2380952380952
"default location","29.6277372262774","137","FarNorthSide",27,32.7037037037037
"default location","29.6277372262774","137","FarSoutheastSide",8,41.5
"default location","29.6277372262774","137","SouthSide",10,27.4
"default location","29.6277372262774","137","CentralChicago",21,27.4761904761905
"default location","29.6277372262774","137","FarSouthwestSide",2,28.5
"default location","29.6277372262774","137","SouthwestSide",9,34.1111111111111
"default location","29.6277372262774","137","WestSide",11,30.1818181818182
"default location","29.6277372262774","137","NorthwestSide",7,21.8571428571429
