"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","27","3","White",1.00346978976972,37.5090137860994
"brown","27","3","Black",0.638812866757893,29.6972441466888
"brown","27","3","Asian",0.188768969563342,39.7288992074431
"brown","27","3","Hispanic",1.14981455127277,14.5133338262903
"brown","27","3","American_Indian",0.0176125244618395,9
"brown","27","3","Others",0.00152129817444219,29
"brown","27","3","NorthSide",0,NA
"brown","27","3","FarNorthSide",1,43
"brown","27","3","FarSoutheastSide",0,NA
"brown","27","3","SouthSide",0,NA
"brown","27","3","CentralChicago",0,NA
"brown","27","3","FarSouthwestSide",0,NA
"brown","27","3","SouthwestSide",0,NA
"brown","27","3","WestSide",2,19
"brown","27","3","NorthwestSide",0,NA
"all","23.95","100","White",39.3064929733475,22.1498677914521
"all","23.95","100","Black",17.3575322797663,24.3379327483938
"all","23.95","100","Asian",11.0549902044972,18.2552272809751
"all","23.95","100","Hispanic",28.6727950524321,27.8143833533379
"all","23.95","100","American_Indian",0.190243900964391,17.8765652485784
"all","23.95","100","Others",2.41794558899251,22.4122265437098
"all color","23.95","100","purple",11,6.09090909090909
"all color","23.95","100","blue",29,23.7241379310345
"all color","23.95","100","orange",27,33.4074074074074
"all color","23.95","100","green",30,22.8666666666667
"all color","23.95","100","yellow",0,NA
"all color","23.95","100","brown",3,17.3333333333333
"all location","23.95","100","NorthSide",11,25.5454545454545
"all location","23.95","100","FarNorthSide",20,24.2
"all location","23.95","100","FarSoutheastSide",1,35
"all location","23.95","100","SouthSide",5,9.8
"all location","23.95","100","CentralChicago",19,16.0526315789474
"all location","23.95","100","FarSouthwestSide",3,10.6666666666667
"all location","23.95","100","SouthwestSide",10,38.5
"all location","23.95","100","WestSide",20,24.55
"all location","23.95","100","NorthwestSide",11,30.2727272727273
"default","23.75","100","White",39.3064929733475,20.9890871277143
"default","23.75","100","Black",17.3575322797663,25.7256084866983
"default","23.75","100","Asian",11.0549902044972,22.2844006910164
"default","23.75","100","Hispanic",28.6727950524321,26.4430061412682
"default","23.75","100","American_Indian",0.190243900964391,27.2247814760682
"default","23.75","100","Others",2.41794558899251,23.8762357572745
"default color","23.75","100","purple",11,19.2727272727273
"default color","23.75","100","blue",29,24.7931034482759
"default color","23.75","100","orange",27,27.1111111111111
"default color","23.75","100","green",30,21.3666666666667
"default color","23.75","100","yellow",0,NA
"default color","23.75","100","brown",3,23.6666666666667
"default location","23.75","100","NorthSide",11,22.9090909090909
"default location","23.75","100","FarNorthSide",20,25.05
"default location","23.75","100","FarSoutheastSide",1,28
"default location","23.75","100","SouthSide",5,21.4
"default location","23.75","100","CentralChicago",19,15.8421052631579
"default location","23.75","100","FarSouthwestSide",3,20
"default location","23.75","100","SouthwestSide",10,24
"default location","23.75","100","WestSide",20,26.55
"default location","23.75","100","NorthwestSide",11,32.2727272727273
