"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","29.5882352941176","17","Asian",1.12902682397325,28.7128292599177
"green","29.5882352941176","17","Hispanic",4.94794078127887,28.6954429513927
"green","29.5882352941176","17","American_Indian",0.00960384153661465,50
"green","29.5882352941176","17","Others",0.266396910756524,32.3313267215622
"green","29.5882352941176","17","NorthSide",2,47
"green","29.5882352941176","17","FarNorthSide",5,28.6
"green","29.5882352941176","17","FarSoutheastSide",0,NA
"green","29.5882352941176","17","SouthSide",0,NA
"green","29.5882352941176","17","CentralChicago",3,18
"green","29.5882352941176","17","FarSouthwestSide",0,NA
"green","29.5882352941176","17","SouthwestSide",3,38.3333333333333
"green","29.5882352941176","17","WestSide",2,39
"green","29.5882352941176","17","NorthwestSide",2,9.5
"yellow","20.4347826086957","23","White",13.4627365303455,21.61333878904
"yellow","20.4347826086957","23","Black",1.65484658289572,18.8604253859077
"yellow","20.4347826086957","23","Asian",3.10860274343714,20.4081859917982
"yellow","20.4347826086957","23","Hispanic",4.15050726996695,16.4584427588179
"yellow","20.4347826086957","23","American_Indian",0.0618399090840708,38.7079032152015
"yellow","20.4347826086957","23","Others",0.561466964270584,24.3445869639613
"yellow","20.4347826086957","23","NorthSide",5,18.2
"yellow","20.4347826086957","23","FarNorthSide",0,NA
"yellow","20.4347826086957","23","FarSoutheastSide",0,NA
"yellow","20.4347826086957","23","SouthSide",0,NA
"yellow","20.4347826086957","23","CentralChicago",9,17.6666666666667
"yellow","20.4347826086957","23","FarSouthwestSide",0,NA
"yellow","20.4347826086957","23","SouthwestSide",0,NA
"yellow","20.4347826086957","23","WestSide",6,20.1666666666667
"yellow","20.4347826086957","23","NorthwestSide",3,33
"brown","37.6666666666667","3","White",1.65726787880524,37.0380506232113
"brown","37.6666666666667","3","Black",0.850360039089958,41.9669761154218
"brown","37.6666666666667","3","Asian",0.0204915636485132,34.0444308570264
"brown","37.6666666666667","3","Hispanic",0.47188051845629,32.2822509957445
"brown","37.6666666666667","3","American_Indian",0,NA
"brown","37.6666666666667","3","Others",0,NA
"brown","37.6666666666667","3","NorthSide",0,NA
"brown","37.6666666666667","3","FarNorthSide",0,NA
"brown","37.6666666666667","3","FarSoutheastSide",0,NA
"brown","37.6666666666667","3","SouthSide",0,NA
"brown","37.6666666666667","3","CentralChicago",0,NA
"brown","37.6666666666667","3","FarSouthwestSide",2,41.5
"brown","37.6666666666667","3","SouthwestSide",0,NA
"brown","37.6666666666667","3","WestSide",0,NA
"brown","37.6666666666667","3","NorthwestSide",1,30
"all","26.319018404908","163","White",65.8575389656031,24.4375016136502
"all","26.319018404908","163","Black",43.6248657560672,31.887277514718
"all","26.319018404908","163","Asian",15.4702279284022,20.0130982515854
"all","26.319018404908","163","Hispanic",32.8068763377074,26.3919993334856
"all","26.319018404908","163","American_Indian",0.281768036895512,22.9074450723172
"all","26.319018404908","163","Others",4.95872297532467,21.7046302272201
"all color","26.319018404908","163","purple",31,15.9032258064516
"all color","26.319018404908","163","blue",60,22.1666666666667
"all color","26.319018404908","163","orange",29,41.6206896551724
"all color","26.319018404908","163","green",17,36.5882352941176
"all color","26.319018404908","163","yellow",23,22.9565217391304
"all color","26.319018404908","163","brown",3,36.6666666666667
"all location","26.319018404908","163","NorthSide",23,22.9565217391304
"all location","26.319018404908","163","FarNorthSide",50,21.28
"all location","26.319018404908","163","FarSoutheastSide",9,38.8888888888889
"all location","26.319018404908","163","SouthSide",17,32.2941176470588
"all location","26.319018404908","163","CentralChicago",25,20
"all location","26.319018404908","163","FarSouthwestSide",9,36.3333333333333
"all location","26.319018404908","163","SouthwestSide",16,36.625
"all location","26.319018404908","163","WestSide",8,28
"all location","26.319018404908","163","NorthwestSide",6,27
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
