"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","27.3101045296167","287","Hispanic",48.1253177218376,29.3456603375599
"yellow","27.3101045296167","287","American_Indian",0.389215848015918,29.7658587107977
"yellow","27.3101045296167","287","Others",6.86220378088586,27.0682210788284
"yellow","27.3101045296167","287","NorthSide",31,22.9354838709677
"yellow","27.3101045296167","287","FarNorthSide",0,NA
"yellow","27.3101045296167","287","FarSoutheastSide",0,NA
"yellow","27.3101045296167","287","SouthSide",0,NA
"yellow","27.3101045296167","287","CentralChicago",163,28.1104294478528
"yellow","27.3101045296167","287","FarSouthwestSide",0,NA
"yellow","27.3101045296167","287","SouthwestSide",0,NA
"yellow","27.3101045296167","287","WestSide",42,24.0714285714286
"yellow","27.3101045296167","287","NorthwestSide",50,30.58
"brown","24.2672413793103","116","White",32.0094965104883,28.0468126263383
"brown","24.2672413793103","116","Black",32.7425740385279,18.1337408997763
"brown","24.2672413793103","116","Asian",5.00787223056389,30.4044335909021
"brown","24.2672413793103","116","Hispanic",44.1146783461294,25.5322579610155
"brown","24.2672413793103","116","American_Indian",0.0799520117466783,28.1314654482458
"brown","24.2672413793103","116","Others",2.0454268625438,20.8427211741043
"brown","24.2672413793103","116","NorthSide",0,NA
"brown","24.2672413793103","116","FarNorthSide",7,25.4285714285714
"brown","24.2672413793103","116","FarSoutheastSide",0,NA
"brown","24.2672413793103","116","SouthSide",0,NA
"brown","24.2672413793103","116","CentralChicago",0,NA
"brown","24.2672413793103","116","FarSouthwestSide",14,23.7142857142857
"brown","24.2672413793103","116","SouthwestSide",2,35.5
"brown","24.2672413793103","116","WestSide",69,20.536231884058
"brown","24.2672413793103","116","NorthwestSide",24,34.0416666666667
"all","26.9875444839858","1124","White",504.127866514963,24.873115652212
"all","26.9875444839858","1124","Black",222.864050008466,28.3047622749778
"all","26.9875444839858","1124","Asian",116.775185164335,25.0352450119484
"all","26.9875444839858","1124","Hispanic",239.00827956067,29.9893049423974
"all","26.9875444839858","1124","American_Indian",1.5753971384653,18.6462538067316
"all","26.9875444839858","1124","Others",24.6492216131012,25.1161079632356
"all color","26.9875444839858","1124","purple",70,18.2285714285714
"all color","26.9875444839858","1124","blue",159,26.1320754716981
"all color","26.9875444839858","1124","orange",241,39.8423236514523
"all color","26.9875444839858","1124","green",251,28.0916334661355
"all color","26.9875444839858","1124","yellow",287,20.5121951219512
"all color","26.9875444839858","1124","brown",116,20.3706896551724
"all location","26.9875444839858","1124","NorthSide",146,25.0205479452055
"all location","26.9875444839858","1124","FarNorthSide",106,29.8962264150943
"all location","26.9875444839858","1124","FarSoutheastSide",71,36.4507042253521
"all location","26.9875444839858","1124","SouthSide",43,28.046511627907
"all location","26.9875444839858","1124","CentralChicago",357,24.1148459383753
"all location","26.9875444839858","1124","FarSouthwestSide",57,33.2982456140351
"all location","26.9875444839858","1124","SouthwestSide",74,41.7297297297297
"all location","26.9875444839858","1124","WestSide",188,21.8882978723404
"all location","26.9875444839858","1124","NorthwestSide",81,24.7283950617284
"default","26.9875444839858","1124","White",504.127866514963,26.7287271213675
"default","26.9875444839858","1124","Black",222.864050008466,26.9627592853154
"default","26.9875444839858","1124","Asian",116.775185164335,26.3964616840389
"default","26.9875444839858","1124","Hispanic",239.00827956067,26.6244421621068
"default","26.9875444839858","1124","American_Indian",1.5753971384653,22.5238703108447
"default","26.9875444839858","1124","Others",24.6492216131012,25.9187182801974
"default color","26.9875444839858","1124","purple",70,23
"default color","26.9875444839858","1124","blue",159,29.1698113207547
"default color","26.9875444839858","1124","orange",241,28.3817427385892
"default color","26.9875444839858","1124","green",251,26.2669322709163
"default color","26.9875444839858","1124","yellow",287,27.3101045296167
"default color","26.9875444839858","1124","brown",116,24.2672413793103
"default location","26.9875444839858","1124","NorthSide",146,26.8972602739726
"default location","26.9875444839858","1124","FarNorthSide",106,23.6509433962264
"default location","26.9875444839858","1124","FarSoutheastSide",71,26.4647887323944
"default location","26.9875444839858","1124","SouthSide",43,23.5813953488372
"default location","26.9875444839858","1124","CentralChicago",357,29.1036414565826
"default location","26.9875444839858","1124","FarSouthwestSide",57,30.9473684210526
"default location","26.9875444839858","1124","SouthwestSide",74,31.5135135135135
"default location","26.9875444839858","1124","WestSide",188,22.1914893617021
"default location","26.9875444839858","1124","NorthwestSide",81,28.8271604938272
