"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","18.4210526315789","19","FarSoutheastSide",6,14.5
"orange","18.4210526315789","19","SouthSide",0,NA
"orange","18.4210526315789","19","CentralChicago",6,16
"orange","18.4210526315789","19","FarSouthwestSide",0,NA
"orange","18.4210526315789","19","SouthwestSide",3,19.3333333333333
"orange","18.4210526315789","19","WestSide",0,NA
"orange","18.4210526315789","19","NorthwestSide",0,NA
"green","29.1764705882353","17","White",8.036735906567,23.7907687415792
"green","29.1764705882353","17","Black",2.09271310188839,35.0038365081979
"green","29.1764705882353","17","Asian",1.75910545288556,29.6550391291896
"green","29.1764705882353","17","Hispanic",4.74023801427026,35.9067439375782
"green","29.1764705882353","17","American_Indian",0,NA
"green","29.1764705882353","17","Others",0.371207524388791,24.7140295135215
"green","29.1764705882353","17","NorthSide",5,41.8
"green","29.1764705882353","17","FarNorthSide",2,20
"green","29.1764705882353","17","FarSoutheastSide",0,NA
"green","29.1764705882353","17","SouthSide",0,NA
"green","29.1764705882353","17","CentralChicago",5,16
"green","29.1764705882353","17","FarSouthwestSide",1,39
"green","29.1764705882353","17","SouthwestSide",0,NA
"green","29.1764705882353","17","WestSide",4,32
"green","29.1764705882353","17","NorthwestSide",0,NA
"yellow","29","9","White",5.22607073662892,28.0763796555546
"yellow","29","9","Black",0.621746268149163,34.8736568038691
"yellow","29","9","Asian",1.96461380111339,30.524482535917
"yellow","29","9","Hispanic",1.03966255967033,26.9882942313475
"yellow","29","9","American_Indian",0.00726392251815981,26
"yellow","29","9","Others",0.14064271192003,31.0850604936442
"yellow","29","9","NorthSide",0,NA
"yellow","29","9","FarNorthSide",0,NA
"yellow","29","9","FarSoutheastSide",0,NA
"yellow","29","9","SouthSide",0,NA
"yellow","29","9","CentralChicago",8,31.125
"yellow","29","9","FarSouthwestSide",0,NA
"yellow","29","9","SouthwestSide",0,NA
"yellow","29","9","WestSide",0,NA
"yellow","29","9","NorthwestSide",1,12
"brown","27","7","White",1.02712684920523,24.6034431858661
"brown","27","7","Black",1.36277541247324,13.1587234724387
"brown","27","7","Asian",0.545910490468355,19.9714004351068
"brown","27","7","Hispanic",4.00064840442854,33.3746211484525
"brown","27","7","American_Indian",0,NA
"brown","27","7","Others",0.0635388434246419,21.6251380452788
"brown","27","7","NorthSide",0,NA
"brown","27","7","FarNorthSide",0,NA
"brown","27","7","FarSoutheastSide",0,NA
"brown","27","7","SouthSide",0,NA
"brown","27","7","CentralChicago",0,NA
"brown","27","7","FarSouthwestSide",0,NA
"brown","27","7","SouthwestSide",0,NA
"brown","27","7","WestSide",7,27
"brown","27","7","NorthwestSide",0,NA
"all","17.0294117647059","102","White",38.7195684134686,16.0501559596254
"all","17.0294117647059","102","Black",29.5099033495407,12.3498729470994
"all","17.0294117647059","102","Asian",10.075426709061,19.1307033662206
"all","17.0294117647059","102","Hispanic",21.1554260488291,24.7343872472517
"all","17.0294117647059","102","American_Indian",0.0402017838641935,12.6160156577467
"all","17.0294117647059","102","Others",2.49947369523642,13.8339703378978
"all color","17.0294117647059","102","purple",17,0.941176470588235
"all color","17.0294117647059","102","blue",33,6.60606060606061
"all color","17.0294117647059","102","orange",19,16.9473684210526
"all color","17.0294117647059","102","green",17,27.2941176470588
"all color","17.0294117647059","102","yellow",9,39.4444444444444
"all color","17.0294117647059","102","brown",7,51.7142857142857
"all location","17.0294117647059","102","NorthSide",15,17.3333333333333
"all location","17.0294117647059","102","FarNorthSide",16,8
"all location","17.0294117647059","102","FarSoutheastSide",13,10.4615384615385
"all location","17.0294117647059","102","SouthSide",3,7
"all location","17.0294117647059","102","CentralChicago",29,18.3103448275862
"all location","17.0294117647059","102","FarSouthwestSide",5,12
"all location","17.0294117647059","102","SouthwestSide",7,11.7142857142857
"all location","17.0294117647059","102","WestSide",13,37.2307692307692
"all location","17.0294117647059","102","NorthwestSide",1,35
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","purple",17,31.4705882352941
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","brown",7,34.8571428571429
"default location","28.921568627451","102","NorthSide",15,32.2666666666667
"default location","28.921568627451","102","FarNorthSide",16,20.0625
"default location","28.921568627451","102","FarSoutheastSide",13,24.7692307692308
"default location","28.921568627451","102","SouthSide",3,29.6666666666667
"default location","28.921568627451","102","CentralChicago",29,32.3448275862069
"default location","28.921568627451","102","FarSouthwestSide",5,31.2
"default location","28.921568627451","102","SouthwestSide",7,37.5714285714286
"default location","28.921568627451","102","WestSide",13,27.0769230769231
"default location","28.921568627451","102","NorthwestSide",1,25
