"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","36","2","American_Indian",0.0302866414277988,51
"brown","36","2","Others",0.0115671392371218,36.4294720252167
"brown","36","2","NorthSide",0,NA
"brown","36","2","FarNorthSide",1,51
"brown","36","2","FarSoutheastSide",0,NA
"brown","36","2","SouthSide",0,NA
"brown","36","2","CentralChicago",0,NA
"brown","36","2","FarSouthwestSide",0,NA
"brown","36","2","SouthwestSide",0,NA
"brown","36","2","WestSide",1,21
"brown","36","2","NorthwestSide",0,NA
"all","27.0689655172414","203","White",101.571776548489,26.4747537603433
"all","27.0689655172414","203","Black",37.3256226448463,23.6812980124
"all","27.0689655172414","203","Asian",22.2603344883896,30.319926162814
"all","27.0689655172414","203","Hispanic",33.2120251057014,28.7502797048161
"all","27.0689655172414","203","American_Indian",0.469231475455483,21.5680107641416
"all","27.0689655172414","203","Others",4.16100973711849,26.4565433798022
"all color","27.0689655172414","203","purple",43,9.11627906976744
"all color","27.0689655172414","203","blue",72,21.3333333333333
"all color","27.0689655172414","203","orange",43,48.3953488372093
"all color","27.0689655172414","203","green",25,31.4
"all color","27.0689655172414","203","yellow",18,34.8333333333333
"all color","27.0689655172414","203","brown",2,37
"all location","27.0689655172414","203","NorthSide",51,24.0392156862745
"all location","27.0689655172414","203","FarNorthSide",49,25.3061224489796
"all location","27.0689655172414","203","FarSoutheastSide",8,25.625
"all location","27.0689655172414","203","SouthSide",14,34.2142857142857
"all location","27.0689655172414","203","CentralChicago",55,26.5636363636364
"all location","27.0689655172414","203","FarSouthwestSide",7,25
"all location","27.0689655172414","203","SouthwestSide",10,41.4
"all location","27.0689655172414","203","WestSide",9,32.7777777777778
"all location","27.0689655172414","203","NorthwestSide",0,NA
"default","31.9113300492611","203","White",101.571776548489,32.4857613366083
"default","31.9113300492611","203","Black",37.3256226448463,32.3829734740374
"default","31.9113300492611","203","Asian",22.2603344883896,33.4904546664917
"default","31.9113300492611","203","Hispanic",33.2120251057014,29.3874186061518
"default","31.9113300492611","203","American_Indian",0.469231475455483,22.5192610312551
"default","31.9113300492611","203","Others",4.16100973711849,31.3764482866668
"default color","31.9113300492611","203","purple",43,31.7674418604651
"default color","31.9113300492611","203","blue",72,31.3611111111111
"default color","31.9113300492611","203","orange",43,31.6279069767442
"default color","31.9113300492611","203","green",25,31.12
"default color","31.9113300492611","203","yellow",18,36.5555555555556
"default color","31.9113300492611","203","brown",2,29
"default location","31.9113300492611","203","NorthSide",51,34.921568627451
"default location","31.9113300492611","203","FarNorthSide",49,25.7959183673469
"default location","31.9113300492611","203","FarSoutheastSide",8,32.375
"default location","31.9113300492611","203","SouthSide",14,32.0714285714286
"default location","31.9113300492611","203","CentralChicago",55,34.5636363636364
"default location","31.9113300492611","203","FarSouthwestSide",7,38.7142857142857
"default location","31.9113300492611","203","SouthwestSide",10,27.7
"default location","31.9113300492611","203","WestSide",9,30.6666666666667
"default location","31.9113300492611","203","NorthwestSide",0,NA
