"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","29.3023255813953","258","White",132.562171374228,28.7256021651342
"yellow","29.3023255813953","258","Black",28.6039723620484,29.2279400024848
"yellow","29.3023255813953","258","Asian",33.068948119182,33.3604057886927
"yellow","29.3023255813953","258","Hispanic",56.8517912947356,27.88812499994
"yellow","29.3023255813953","258","American_Indian",0.680728802922137,21.3755238895047
"yellow","29.3023255813953","258","Others",6.23238804688336,34.1445828112296
"yellow","29.3023255813953","258","NorthSide",54,22.7592592592593
"yellow","29.3023255813953","258","FarNorthSide",1,14
"yellow","29.3023255813953","258","FarSoutheastSide",0,NA
"yellow","29.3023255813953","258","SouthSide",0,NA
"yellow","29.3023255813953","258","CentralChicago",81,28.6913580246914
"yellow","29.3023255813953","258","FarSouthwestSide",0,NA
"yellow","29.3023255813953","258","SouthwestSide",1,56
"yellow","29.3023255813953","258","WestSide",99,33.8181818181818
"yellow","29.3023255813953","258","NorthwestSide",22,26.7727272727273
"brown","27.7291666666667","96","White",31.7481462696459,33.4353925147368
"brown","27.7291666666667","96","Black",31.7599535102759,18.996419422764
"brown","27.7291666666667","96","Asian",1.69573017820664,42.0623159908608
"brown","27.7291666666667","96","Hispanic",29.4577277477968,30.2693140207907
"brown","27.7291666666667","96","American_Indian",0.154870919969657,43.4538545288289
"brown","27.7291666666667","96","Others",1.18357137410501,23.1854049326602
"brown","27.7291666666667","96","NorthSide",1,11
"brown","27.7291666666667","96","FarNorthSide",0,NA
"brown","27.7291666666667","96","FarSoutheastSide",1,15
"brown","27.7291666666667","96","SouthSide",0,NA
"brown","27.7291666666667","96","CentralChicago",0,NA
"brown","27.7291666666667","96","FarSouthwestSide",30,12.5333333333333
"brown","27.7291666666667","96","SouthwestSide",3,14.6666666666667
"brown","27.7291666666667","96","WestSide",22,24.7272727272727
"brown","27.7291666666667","96","NorthwestSide",39,42.8717948717949
"all","30.3059239610964","1131","White",481.102502051065,28.9482759709836
"all","30.3059239610964","1131","Black",197.523642429795,29.9463698445754
"all","30.3059239610964","1131","Asian",98.3089410389786,30.8733682753341
"all","30.3059239610964","1131","Hispanic",324.27178297772,32.2415024422979
"all","30.3059239610964","1131","American_Indian",1.5193344939455,27.8301851699351
"all","30.3059239610964","1131","Others",25.2737970084952,29.017205693221
"all color","30.3059239610964","1131","purple",66,35.1969696969697
"all color","30.3059239610964","1131","blue",191,17.261780104712
"all color","30.3059239610964","1131","orange",211,44.8578199052133
"all color","30.3059239610964","1131","green",309,29.7411003236246
"all color","30.3059239610964","1131","yellow",258,26.4612403100775
"all color","30.3059239610964","1131","brown",96,33.0625
"all location","30.3059239610964","1131","NorthSide",172,28.0348837209302
"all location","30.3059239610964","1131","FarNorthSide",198,25.8737373737374
"all location","30.3059239610964","1131","FarSoutheastSide",64,35.921875
"all location","30.3059239610964","1131","SouthSide",39,33.1538461538462
"all location","30.3059239610964","1131","CentralChicago",195,29.7025641025641
"all location","30.3059239610964","1131","FarSouthwestSide",56,24.5357142857143
"all location","30.3059239610964","1131","SouthwestSide",122,38.7786885245902
"all location","30.3059239610964","1131","WestSide",187,29.5133689839572
"all location","30.3059239610964","1131","NorthwestSide",98,33.9081632653061
"default","30.3059239610964","1131","White",481.102502051065,30.2378499174798
"default","30.3059239610964","1131","Black",197.523642429795,31.512826542938
"default","30.3059239610964","1131","Asian",98.3089410389786,29.9934256556706
"default","30.3059239610964","1131","Hispanic",324.27178297772,29.7661390123754
"default","30.3059239610964","1131","American_Indian",1.5193344939455,29.388272075822
"default","30.3059239610964","1131","Others",25.2737970084952,30.5207391690679
"default color","30.3059239610964","1131","purple",66,27.5757575757576
"default color","30.3059239610964","1131","blue",191,30.7748691099476
"default color","30.3059239610964","1131","orange",211,32.260663507109
"default color","30.3059239610964","1131","green",309,30.9029126213592
"default color","30.3059239610964","1131","yellow",258,29.3023255813953
"default color","30.3059239610964","1131","brown",96,27.7291666666667
"default location","30.3059239610964","1131","NorthSide",172,31.8837209302326
"default location","30.3059239610964","1131","FarNorthSide",198,25.2676767676768
"default location","30.3059239610964","1131","FarSoutheastSide",64,32
"default location","30.3059239610964","1131","SouthSide",39,35.3589743589744
"default location","30.3059239610964","1131","CentralChicago",195,31.1538461538462
"default location","30.3059239610964","1131","FarSouthwestSide",56,33.0535714285714
"default location","30.3059239610964","1131","SouthwestSide",122,32.0491803278689
"default location","30.3059239610964","1131","WestSide",187,30.8930481283422
"default location","30.3059239610964","1131","NorthwestSide",98,28.0510204081633
