"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","31.3448275862069","29","SouthSide",10,29.3
"orange","31.3448275862069","29","CentralChicago",1,5
"orange","31.3448275862069","29","FarSouthwestSide",4,38.25
"orange","31.3448275862069","29","SouthwestSide",8,31.5
"orange","31.3448275862069","29","WestSide",0,NA
"orange","31.3448275862069","29","NorthwestSide",0,NA
"green","27.5882352941176","17","White",7.79251473313793,26.2081279566084
"green","27.5882352941176","17","Black",2.85451690931681,28.9954683389657
"green","27.5882352941176","17","Asian",1.12902682397325,29.3203135430481
"green","27.5882352941176","17","Hispanic",4.94794078127887,28.3383247012722
"green","27.5882352941176","17","American_Indian",0.00960384153661465,44
"green","27.5882352941176","17","Others",0.266396910756524,31.0153001098906
"green","27.5882352941176","17","NorthSide",2,42
"green","27.5882352941176","17","FarNorthSide",5,27
"green","27.5882352941176","17","FarSoutheastSide",0,NA
"green","27.5882352941176","17","SouthSide",0,NA
"green","27.5882352941176","17","CentralChicago",3,17
"green","27.5882352941176","17","FarSouthwestSide",0,NA
"green","27.5882352941176","17","SouthwestSide",3,36.3333333333333
"green","27.5882352941176","17","WestSide",2,35.5
"green","27.5882352941176","17","NorthwestSide",2,9.5
"yellow","18.3913043478261","23","White",13.4627365303455,19.7719309164369
"yellow","18.3913043478261","23","Black",1.65484658289572,16.4672299732709
"yellow","18.3913043478261","23","Asian",3.10860274343714,18.6838387290752
"yellow","18.3913043478261","23","Hispanic",4.15050726996695,13.9654993774349
"yellow","18.3913043478261","23","American_Indian",0.0618399090840708,37.2666348872378
"yellow","18.3913043478261","23","Others",0.561466964270584,19.9759923545335
"yellow","18.3913043478261","23","NorthSide",5,17.6
"yellow","18.3913043478261","23","FarNorthSide",0,NA
"yellow","18.3913043478261","23","FarSoutheastSide",0,NA
"yellow","18.3913043478261","23","SouthSide",0,NA
"yellow","18.3913043478261","23","CentralChicago",9,17.7777777777778
"yellow","18.3913043478261","23","FarSouthwestSide",0,NA
"yellow","18.3913043478261","23","SouthwestSide",0,NA
"yellow","18.3913043478261","23","WestSide",6,15
"yellow","18.3913043478261","23","NorthwestSide",3,28.3333333333333
"brown","38.3333333333333","3","White",1.65726787880524,32.4599035712476
"brown","38.3333333333333","3","Black",0.850360039089958,50.0753312318104
"brown","38.3333333333333","3","Asian",0.0204915636485132,34.381840415775
"brown","38.3333333333333","3","Hispanic",0.47188051845629,37.9728458083356
"brown","38.3333333333333","3","American_Indian",0,NA
"brown","38.3333333333333","3","Others",0,NA
"brown","38.3333333333333","3","NorthSide",0,NA
"brown","38.3333333333333","3","FarNorthSide",0,NA
"brown","38.3333333333333","3","FarSoutheastSide",0,NA
"brown","38.3333333333333","3","SouthSide",0,NA
"brown","38.3333333333333","3","CentralChicago",0,NA
"brown","38.3333333333333","3","FarSouthwestSide",2,37
"brown","38.3333333333333","3","SouthwestSide",0,NA
"brown","38.3333333333333","3","WestSide",0,NA
"brown","38.3333333333333","3","NorthwestSide",1,41
"all","29.3435582822086","163","White",65.8575389656031,26.8015202270191
"all","29.3435582822086","163","Black",43.6248657560672,36.7975246881755
"all","29.3435582822086","163","Asian",15.4702279284022,22.65938115155
"all","29.3435582822086","163","Hispanic",32.8068763377074,28.011860001816
"all","29.3435582822086","163","American_Indian",0.281768036895512,25.7279486894855
"all","29.3435582822086","163","Others",4.95872297532467,27.3969793261581
"all color","29.3435582822086","163","purple",31,23.9677419354839
"all color","29.3435582822086","163","blue",60,29.4166666666667
"all color","29.3435582822086","163","orange",29,39.8965517241379
"all color","29.3435582822086","163","green",17,32.7647058823529
"all color","29.3435582822086","163","yellow",23,19.3478260869565
"all color","29.3435582822086","163","brown",3,38.6666666666667
"all location","29.3435582822086","163","NorthSide",23,25.5217391304348
"all location","29.3435582822086","163","FarNorthSide",50,26.72
"all location","29.3435582822086","163","FarSoutheastSide",9,41.8888888888889
"all location","29.3435582822086","163","SouthSide",17,34.7647058823529
"all location","29.3435582822086","163","CentralChicago",25,21
"all location","29.3435582822086","163","FarSouthwestSide",9,43.1111111111111
"all location","29.3435582822086","163","SouthwestSide",16,40.3125
"all location","29.3435582822086","163","WestSide",8,22.75
"all location","29.3435582822086","163","NorthwestSide",6,25.3333333333333
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
