"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","35.4193548387097","31","Hispanic",7.00469433421698,35.303404615334
"green","35.4193548387097","31","American_Indian",0.0273032801028662,40.2517231906933
"green","35.4193548387097","31","Others",0.788731268772811,37.4682518724519
"green","35.4193548387097","31","NorthSide",2,40.5
"green","35.4193548387097","31","FarNorthSide",7,37
"green","35.4193548387097","31","FarSoutheastSide",0,NA
"green","35.4193548387097","31","SouthSide",2,33.5
"green","35.4193548387097","31","CentralChicago",15,34.1333333333333
"green","35.4193548387097","31","FarSouthwestSide",0,NA
"green","35.4193548387097","31","SouthwestSide",0,NA
"green","35.4193548387097","31","WestSide",2,37
"green","35.4193548387097","31","NorthwestSide",3,35
"yellow","19.8333333333333","6","White",3.28373559548387,25.7869818937725
"yellow","19.8333333333333","6","Black",1.75766070507108,6.56715257117003
"yellow","19.8333333333333","6","Asian",0.582853888541306,25.5008722005265
"yellow","19.8333333333333","6","Hispanic",0.328212541867489,20.7805257423438
"yellow","19.8333333333333","6","American_Indian",0,NA
"yellow","19.8333333333333","6","Others",0.0475372690362599,23.0520591627602
"yellow","19.8333333333333","6","NorthSide",2,33
"yellow","19.8333333333333","6","FarNorthSide",0,NA
"yellow","19.8333333333333","6","FarSoutheastSide",0,NA
"yellow","19.8333333333333","6","SouthSide",0,NA
"yellow","19.8333333333333","6","CentralChicago",1,14
"yellow","19.8333333333333","6","FarSouthwestSide",0,NA
"yellow","19.8333333333333","6","SouthwestSide",0,NA
"yellow","19.8333333333333","6","WestSide",3,13
"yellow","19.8333333333333","6","NorthwestSide",0,NA
"brown","36.75","4","White",2.6453475357273,40.567089735472
"brown","36.75","4","Black",0.0728860275233174,17.2905836738794
"brown","36.75","4","Asian",0.138940319192987,30.3824252330978
"brown","36.75","4","Hispanic",1.06458264680058,29.8272863471696
"brown","36.75","4","American_Indian",0,NA
"brown","36.75","4","Others",0.078243470755817,31.3221262979033
"brown","36.75","4","NorthSide",0,NA
"brown","36.75","4","FarNorthSide",0,NA
"brown","36.75","4","FarSoutheastSide",0,NA
"brown","36.75","4","SouthSide",0,NA
"brown","36.75","4","CentralChicago",1,29
"brown","36.75","4","FarSouthwestSide",1,57
"brown","36.75","4","SouthwestSide",0,NA
"brown","36.75","4","WestSide",0,NA
"brown","36.75","4","NorthwestSide",2,30.5
"all","32.8613138686131","137","White",64.2834685281044,31.752963199256
"all","32.8613138686131","137","Black",28.6030600496475,34.9917720084866
"all","32.8613138686131","137","Asian",12.8915253480031,32.2049199159757
"all","32.8613138686131","137","Hispanic",27.5544833208281,34.0302971550603
"all","32.8613138686131","137","American_Indian",0.219877391938587,14.4049382811477
"all","32.8613138686131","137","Others",3.44758536147824,30.1406652945811
"all color","32.8613138686131","137","purple",26,23.1538461538462
"all color","32.8613138686131","137","blue",38,30.4473684210526
"all color","32.8613138686131","137","orange",32,45.375
"all color","32.8613138686131","137","green",31,34.3870967741936
"all color","32.8613138686131","137","yellow",6,19.6666666666667
"all color","32.8613138686131","137","brown",4,26.75
"all location","32.8613138686131","137","NorthSide",42,27.6666666666667
"all location","32.8613138686131","137","FarNorthSide",27,30.2222222222222
"all location","32.8613138686131","137","FarSoutheastSide",8,35.625
"all location","32.8613138686131","137","SouthSide",10,43
"all location","32.8613138686131","137","CentralChicago",21,35.8095238095238
"all location","32.8613138686131","137","FarSouthwestSide",2,30
"all location","32.8613138686131","137","SouthwestSide",9,47.4444444444444
"all location","32.8613138686131","137","WestSide",11,29.3636363636364
"all location","32.8613138686131","137","NorthwestSide",7,35.2857142857143
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
"default","29.6277372262774","137","Asian",12.8915253480031,29.1706534427524
"default","29.6277372262774","137","Hispanic",27.5544833208281,29.6533041557071
"default","29.6277372262774","137","American_Indian",0.219877391938587,33.0955451629208
"default","29.6277372262774","137","Others",3.44758536147824,31.1669796159041
"default color","29.6277372262774","137","purple",26,24.6153846153846
"default color","29.6277372262774","137","blue",38,32.1842105263158
"default color","29.6277372262774","137","orange",32,33.25
"default color","29.6277372262774","137","green",31,26
"default color","29.6277372262774","137","yellow",6,31.8333333333333
"default color","29.6277372262774","137","brown",4,33.75
"default location","29.6277372262774","137","NorthSide",42,27.2380952380952
"default location","29.6277372262774","137","FarNorthSide",27,32.7037037037037
"default location","29.6277372262774","137","FarSoutheastSide",8,41.5
"default location","29.6277372262774","137","SouthSide",10,27.4
"default location","29.6277372262774","137","CentralChicago",21,27.4761904761905
"default location","29.6277372262774","137","FarSouthwestSide",2,28.5
"default location","29.6277372262774","137","SouthwestSide",9,34.1111111111111
"default location","29.6277372262774","137","WestSide",11,30.1818181818182
"default location","29.6277372262774","137","NorthwestSide",7,21.8571428571429
