"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","39","19","American_Indian",0.019329767535249,46.1192382601169
"orange","39","19","Others",0.350132184412299,45.8776406435176
"orange","39","19","NorthSide",2,47.5
"orange","39","19","FarNorthSide",4,41.25
"orange","39","19","FarSoutheastSide",0,NA
"orange","39","19","SouthSide",1,53
"orange","39","19","CentralChicago",0,NA
"orange","39","19","FarSouthwestSide",4,41.5
"orange","39","19","SouthwestSide",5,36.8
"orange","39","19","WestSide",1,56
"orange","39","19","NorthwestSide",2,11
"green","29.0294117647059","34","White",16.5110754389275,31.4617000034007
"green","29.0294117647059","34","Black",3.96787761546464,25.6133100743337
"green","29.0294117647059","34","Asian",3.85061601764308,29.9847650723913
"green","29.0294117647059","34","Hispanic",8.96623844793662,25.6838908325247
"green","29.0294117647059","34","American_Indian",0.0217917675544794,26
"green","29.0294117647059","34","Others",0.682400712473726,28.7056060205625
"green","29.0294117647059","34","NorthSide",0,NA
"green","29.0294117647059","34","FarNorthSide",9,24.5555555555556
"green","29.0294117647059","34","FarSoutheastSide",0,NA
"green","29.0294117647059","34","SouthSide",1,25
"green","29.0294117647059","34","CentralChicago",11,34.1818181818182
"green","29.0294117647059","34","FarSouthwestSide",5,29
"green","29.0294117647059","34","SouthwestSide",0,NA
"green","29.0294117647059","34","WestSide",6,26
"green","29.0294117647059","34","NorthwestSide",2,32
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","46","1","White",0.576744186046512,46
"brown","46","1","Black",0.00465116279069767,46
"brown","46","1","Asian",0.0895348837209302,46
"brown","46","1","Hispanic",0.237790697674419,46
"brown","46","1","American_Indian",0,NA
"brown","46","1","Others",0.0912790697674419,46
"brown","46","1","NorthSide",0,NA
"brown","46","1","FarNorthSide",1,46
"brown","46","1","FarSoutheastSide",0,NA
"brown","46","1","SouthSide",0,NA
"brown","46","1","CentralChicago",0,NA
"brown","46","1","FarSouthwestSide",0,NA
"brown","46","1","SouthwestSide",0,NA
"brown","46","1","WestSide",0,NA
"brown","46","1","NorthwestSide",0,NA
"all","24.1263157894737","95","White",41.9276129927671,22.0500818860423
"all","24.1263157894737","95","Black",17.1085681205837,22.353811959677
"all","24.1263157894737","95","Asian",9.93387639446248,20.2653095476239
"all","24.1263157894737","95","Hispanic",23.9892559550204,30.6785413605652
"all","24.1263157894737","95","American_Indian",0.110099136320839,14.9878916770837
"all","24.1263157894737","95","Others",1.93058740084557,23.8955099573984
"all color","24.1263157894737","95","purple",20,5.3
"all color","24.1263157894737","95","blue",21,14.2857142857143
"all color","24.1263157894737","95","orange",19,52.5263157894737
"all color","24.1263157894737","95","green",34,24.9705882352941
"all color","24.1263157894737","95","yellow",0,NA
"all color","24.1263157894737","95","brown",1,39
"all location","24.1263157894737","95","NorthSide",16,15.25
"all location","24.1263157894737","95","FarNorthSide",20,25.9
"all location","24.1263157894737","95","FarSoutheastSide",0,NA
"all location","24.1263157894737","95","SouthSide",7,16.2857142857143
"all location","24.1263157894737","95","CentralChicago",18,18.7222222222222
"all location","24.1263157894737","95","FarSouthwestSide",12,32.5833333333333
"all location","24.1263157894737","95","SouthwestSide",5,52.2
"all location","24.1263157894737","95","WestSide",13,21.6153846153846
"all location","24.1263157894737","95","NorthwestSide",4,36.5
"default","27.1157894736842","95","White",41.9276129927671,27.0985992466174
"default","27.1157894736842","95","Black",17.1085681205837,25.4836685517677
"default","27.1157894736842","95","Asian",9.93387639446248,25.5432349550573
"default","27.1157894736842","95","Hispanic",23.9892559550204,29.044492449726
"default","27.1157894736842","95","American_Indian",0.110099136320839,35.6166670065166
"default","27.1157894736842","95","Others",1.93058740084557,25.5936987081594
"default color","27.1157894736842","95","purple",20,25.8
"default color","27.1157894736842","95","blue",21,20.952380952381
"default color","27.1157894736842","95","orange",19,30.5789473684211
"default color","27.1157894736842","95","green",34,29.8235294117647
"default color","27.1157894736842","95","yellow",0,NA
"default color","27.1157894736842","95","brown",1,25
"default location","27.1157894736842","95","NorthSide",16,22.5
"default location","27.1157894736842","95","FarNorthSide",20,25.9
"default location","27.1157894736842","95","FarSoutheastSide",0,NA
"default location","27.1157894736842","95","SouthSide",7,24.2857142857143
"default location","27.1157894736842","95","CentralChicago",18,28.5555555555556
"default location","27.1157894736842","95","FarSouthwestSide",12,33.0833333333333
"default location","27.1157894736842","95","SouthwestSide",5,30.2
"default location","27.1157894736842","95","WestSide",13,28.6153846153846
"default location","27.1157894736842","95","NorthwestSide",4,23.5
