"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","32.4","5","FarNorthSide",2,28
"yellow","32.4","5","FarSoutheastSide",0,NA
"yellow","32.4","5","SouthSide",0,NA
"yellow","32.4","5","CentralChicago",0,NA
"yellow","32.4","5","FarSouthwestSide",0,NA
"yellow","32.4","5","SouthwestSide",0,NA
"yellow","32.4","5","WestSide",2,28.5
"yellow","32.4","5","NorthwestSide",0,NA
"brown","28.3333333333333","3","White",0.274089862867646,20.2399901729054
"brown","28.3333333333333","3","Black",0.988243722425337,49.4498476084739
"brown","28.3333333333333","3","Asian",0.0884,20
"brown","28.3333333333333","3","Hispanic",1.60249709543568,16.9494575115911
"brown","28.3333333333333","3","American_Indian",0.0239693192713327,50
"brown","28.3333333333333","3","Others",0.0228,20
"brown","28.3333333333333","3","NorthSide",0,NA
"brown","28.3333333333333","3","FarNorthSide",0,NA
"brown","28.3333333333333","3","FarSoutheastSide",0,NA
"brown","28.3333333333333","3","SouthSide",0,NA
"brown","28.3333333333333","3","CentralChicago",0,NA
"brown","28.3333333333333","3","FarSouthwestSide",1,50
"brown","28.3333333333333","3","SouthwestSide",1,15
"brown","28.3333333333333","3","WestSide",0,NA
"brown","28.3333333333333","3","NorthwestSide",1,20
"all","14.25","108","White",57.3149961375725,10.9322043419217
"all","14.25","108","Black",15.7150948987307,17.4297934267514
"all","14.25","108","Asian",10.3818138688014,14.2163215809876
"all","14.25","108","Hispanic",22.0446159390305,20.8380725640719
"all","14.25","108","American_Indian",0.0566870173163077,35.5473869562361
"all","14.25","108","Others",2.48679213854858,11.8772717935255
"all color","14.25","108","purple",23,1.30434782608696
"all color","14.25","108","blue",28,6.96428571428571
"all color","14.25","108","orange",29,18.448275862069
"all color","14.25","108","green",20,21.45
"all color","14.25","108","yellow",5,38.4
"all color","14.25","108","brown",3,52.6666666666667
"all location","14.25","108","NorthSide",40,5.425
"all location","14.25","108","FarNorthSide",19,15.9473684210526
"all location","14.25","108","FarSoutheastSide",3,22.3333333333333
"all location","14.25","108","SouthSide",8,17.125
"all location","14.25","108","CentralChicago",15,15.6666666666667
"all location","14.25","108","FarSouthwestSide",4,26
"all location","14.25","108","SouthwestSide",5,31.8
"all location","14.25","108","WestSide",10,19.8
"all location","14.25","108","NorthwestSide",4,29.75
"default","25.8148148148148","108","White",57.3149961375725,25.5765197853704
"default","25.8148148148148","108","Black",15.7150948987307,29.0219673914864
"default","25.8148148148148","108","Asian",10.3818138688014,29.585050087904
"default","25.8148148148148","108","Hispanic",22.0446159390305,22.7832213996278
"default","25.8148148148148","108","American_Indian",0.0566870173163077,31.9374381941939
"default","25.8148148148148","108","Others",2.48679213854858,22.0342535678996
"default color","25.8148148148148","108","purple",23,26.6521739130435
"default color","25.8148148148148","108","blue",28,23.6071428571429
"default color","25.8148148148148","108","orange",29,27.7931034482759
"default color","25.8148148148148","108","green",20,23.1
"default color","25.8148148148148","108","yellow",5,28.4
"default color","25.8148148148148","108","brown",3,34.6666666666667
"default location","25.8148148148148","108","NorthSide",40,26.025
"default location","25.8148148148148","108","FarNorthSide",19,24.3684210526316
"default location","25.8148148148148","108","FarSoutheastSide",3,26.6666666666667
"default location","25.8148148148148","108","SouthSide",8,37.375
"default location","25.8148148148148","108","CentralChicago",15,20.4666666666667
"default location","25.8148148148148","108","FarSouthwestSide",4,26.5
"default location","25.8148148148148","108","SouthwestSide",5,31.2
"default location","25.8148148148148","108","WestSide",10,23.1
"default location","25.8148148148148","108","NorthwestSide",4,26.25
