"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"all","29.8864864864865","1665","White",771.722659191349,28.0056775218538
"all","29.8864864864865","1665","Black",234.166103881299,30.9130357234498
"all","29.8864864864865","1665","Asian",203.755080840467,27.3855970890586
"all","29.8864864864865","1665","Hispanic",412.212316086681,34.012751580328
"all","29.8864864864865","1665","American_Indian",1.84526038118903,27.3339901184401
"all","29.8864864864865","1665","Others",38.2985796190159,28.8191093162391
"all color","29.8864864864865","1665","purple",101,19.7128712871287
"all color","29.8864864864865","1665","blue",544,23.2242647058824
"all color","29.8864864864865","1665","orange",304,39.6743421052632
"all color","29.8864864864865","1665","green",349,37.6246418338109
"all color","29.8864864864865","1665","yellow",249,27.4056224899598
"all color","29.8864864864865","1665","brown",118,26.4406779661017
"all location","29.8864864864865","1665","NorthSide",328,26.094512195122
"all location","29.8864864864865","1665","FarNorthSide",330,34.1272727272727
"all location","29.8864864864865","1665","FarSoutheastSide",40,37.975
"all location","29.8864864864865","1665","SouthSide",123,24.8780487804878
"all location","29.8864864864865","1665","CentralChicago",286,25.0489510489511
"all location","29.8864864864865","1665","FarSouthwestSide",43,43.5348837209302
"all location","29.8864864864865","1665","SouthwestSide",77,29.2987012987013
"all location","29.8864864864865","1665","WestSide",310,31.5548387096774
"all location","29.8864864864865","1665","NorthwestSide",126,33.9523809523809
"default","29.8864864864865","1665","White",771.722659191349,30.6126805775426
"default","29.8864864864865","1665","Black",234.166103881299,30.8425348102483
"default","29.8864864864865","1665","Asian",203.755080840467,27.2892482264134
"default","29.8864864864865","1665","Hispanic",412.212316086681,29.2591031430276
"default","29.8864864864865","1665","American_Indian",1.84526038118903,32.1970434593718
"default","29.8864864864865","1665","Others",38.2985796190159,30.4326416445912
"default color","29.8864864864865","1665","purple",101,29.2475247524752
"default color","29.8864864864865","1665","blue",544,28.9650735294118
"default color","29.8864864864865","1665","orange",304,30.5361842105263
"default color","29.8864864864865","1665","green",349,31.4154727793696
"default color","29.8864864864865","1665","yellow",249,30.0642570281125
"default color","29.8864864864865","1665","brown",118,28.1101694915254
"default location","29.8864864864865","1665","NorthSide",328,30.4237804878049
"default location","29.8864864864865","1665","FarNorthSide",330,29.2060606060606
"default location","29.8864864864865","1665","FarSoutheastSide",40,19.8
"default location","29.8864864864865","1665","SouthSide",123,23.5528455284553
"default location","29.8864864864865","1665","CentralChicago",286,35.4370629370629
"default location","29.8864864864865","1665","FarSouthwestSide",43,31.4651162790698
"default location","29.8864864864865","1665","SouthwestSide",77,32.6363636363636
"default location","29.8864864864865","1665","WestSide",310,27.9483870967742
"default location","29.8864864864865","1665","NorthwestSide",126,29.8095238095238
