"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","30.9428571428571","35","FarSoutheastSide",0,NA
"green","30.9428571428571","35","SouthSide",1,56
"green","30.9428571428571","35","CentralChicago",14,25.0714285714286
"green","30.9428571428571","35","FarSouthwestSide",0,NA
"green","30.9428571428571","35","SouthwestSide",0,NA
"green","30.9428571428571","35","WestSide",7,43.5714285714286
"green","30.9428571428571","35","NorthwestSide",3,30.3333333333333
"yellow","10.5","2","White",0,NA
"yellow","10.5","2","Black",1.95970009372071,10.428024868484
"yellow","10.5","2","Asian",0,NA
"yellow","10.5","2","Hispanic",0.0402999062792877,14
"yellow","10.5","2","American_Indian",0,NA
"yellow","10.5","2","Others",0,NA
"yellow","10.5","2","NorthSide",0,NA
"yellow","10.5","2","FarNorthSide",0,NA
"yellow","10.5","2","FarSoutheastSide",0,NA
"yellow","10.5","2","SouthSide",0,NA
"yellow","10.5","2","CentralChicago",0,NA
"yellow","10.5","2","FarSouthwestSide",0,NA
"yellow","10.5","2","SouthwestSide",0,NA
"yellow","10.5","2","WestSide",2,10.5
"yellow","10.5","2","NorthwestSide",0,NA
"brown","29.5","4","White",0.282105335270537,36.655587645942
"brown","29.5","4","Black",0.835170155698066,19.3965968485751
"brown","29.5","4","Asian",0.241657885493502,39.5
"brown","29.5","4","Hispanic",2.55325489189055,30.723824213421
"brown","29.5","4","American_Indian",0,NA
"brown","29.5","4","Others",0.0878117316473481,39.5
"brown","29.5","4","NorthSide",0,NA
"brown","29.5","4","FarNorthSide",0,NA
"brown","29.5","4","FarSoutheastSide",0,NA
"brown","29.5","4","SouthSide",0,NA
"brown","29.5","4","CentralChicago",0,NA
"brown","29.5","4","FarSouthwestSide",0,NA
"brown","29.5","4","SouthwestSide",4,29.5
"brown","29.5","4","WestSide",0,NA
"brown","29.5","4","NorthwestSide",0,NA
"all","23.9459459459459","148","White",66.6521382081357,21.2214282699323
"all","23.9459459459459","148","Black",32.0245136744735,25.6657081654063
"all","23.9459459459459","148","Asian",12.872377083182,25.0996573164665
"all","23.9459459459459","148","Hispanic",32.4947680600802,27.8672458984496
"all","23.9459459459459","148","American_Indian",0.0701279461433281,35.6354340191934
"all","23.9459459459459","148","Others",3.88607502798535,19.6814580115691
"all color","23.9459459459459","148","purple",37,14.1081081081081
"all color","23.9459459459459","148","blue",34,18.3529411764706
"all color","23.9459459459459","148","orange",36,29.5833333333333
"all color","23.9459459459459","148","green",35,34.5142857142857
"all color","23.9459459459459","148","yellow",2,15
"all color","23.9459459459459","148","brown",4,23.75
"all location","23.9459459459459","148","NorthSide",50,15.4
"all location","23.9459459459459","148","FarNorthSide",28,24.25
"all location","23.9459459459459","148","FarSoutheastSide",8,29.875
"all location","23.9459459459459","148","SouthSide",10,22.9
"all location","23.9459459459459","148","CentralChicago",18,30.0555555555556
"all location","23.9459459459459","148","FarSouthwestSide",1,19
"all location","23.9459459459459","148","SouthwestSide",15,33.3333333333333
"all location","23.9459459459459","148","WestSide",14,32.0714285714286
"all location","23.9459459459459","148","NorthwestSide",4,29.5
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
