"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","23.2631578947368","38","Black",3.01348170664078,24.7898417717385
"green","23.2631578947368","38","Asian",3.46195681980803,23.5365364061714
"green","23.2631578947368","38","Hispanic",11.3435119703319,24.966810692843
"green","23.2631578947368","38","American_Indian",0.0194362825998012,6.5400823518883
"green","23.2631578947368","38","Others",0.780007646373626,34.1294114423573
"green","23.2631578947368","38","NorthSide",4,26
"green","23.2631578947368","38","FarNorthSide",9,23.7777777777778
"green","23.2631578947368","38","FarSoutheastSide",0,NA
"green","23.2631578947368","38","SouthSide",1,44
"green","23.2631578947368","38","CentralChicago",15,16.9333333333333
"green","23.2631578947368","38","FarSouthwestSide",0,NA
"green","23.2631578947368","38","SouthwestSide",0,NA
"green","23.2631578947368","38","WestSide",2,45
"green","23.2631578947368","38","NorthwestSide",7,25.4285714285714
"yellow","33","2","White",0.664064992437066,44.7845784290175
"yellow","33","2","Black",0.187089715536105,49
"yellow","33","2","Asian",0.0443107221006565,49
"yellow","33","2","Hispanic",1.02411881500276,20.487013343986
"yellow","33","2","American_Indian",0,NA
"yellow","33","2","Others",0.0804157549234136,49
"yellow","33","2","NorthSide",0,NA
"yellow","33","2","FarNorthSide",0,NA
"yellow","33","2","FarSoutheastSide",0,NA
"yellow","33","2","SouthSide",0,NA
"yellow","33","2","CentralChicago",0,NA
"yellow","33","2","FarSouthwestSide",0,NA
"yellow","33","2","SouthwestSide",0,NA
"yellow","33","2","WestSide",2,33
"yellow","33","2","NorthwestSide",0,NA
"brown","21","2","White",1.10916574282911,25.7995036992785
"brown","21","2","Black",0.433443344334433,8
"brown","21","2","Asian",0,NA
"brown","21","2","Hispanic",0.395784752220396,23.8101094655505
"brown","21","2","American_Indian",0,NA
"brown","21","2","Others",0.0616061606160616,8
"brown","21","2","NorthSide",0,NA
"brown","21","2","FarNorthSide",1,34
"brown","21","2","FarSoutheastSide",0,NA
"brown","21","2","SouthSide",0,NA
"brown","21","2","CentralChicago",0,NA
"brown","21","2","FarSouthwestSide",1,8
"brown","21","2","SouthwestSide",0,NA
"brown","21","2","WestSide",0,NA
"brown","21","2","NorthwestSide",0,NA
"all","21.2430555555556","144","White",73.1160977941452,17.4105772051629
"all","21.2430555555556","144","Black",23.5146597726531,26.5212940444296
"all","21.2430555555556","144","Asian",10.1725210505853,22.377148203506
"all","21.2430555555556","144","Hispanic",33.5934112343273,25.7235914192203
"all","21.2430555555556","144","American_Indian",0.0734194906029394,5.31019555534465
"all","21.2430555555556","144","Others",3.5298906576862,19.8879418834369
"all color","21.2430555555556","144","purple",43,2.74418604651163
"all color","21.2430555555556","144","blue",30,14.6
"all color","21.2430555555556","144","orange",29,51.448275862069
"all color","21.2430555555556","144","green",38,23.9736842105263
"all color","21.2430555555556","144","yellow",2,29.5
"all color","21.2430555555556","144","brown",2,20.5
"all location","21.2430555555556","144","NorthSide",46,10.304347826087
"all location","21.2430555555556","144","FarNorthSide",40,16.225
"all location","21.2430555555556","144","FarSoutheastSide",11,51.3636363636364
"all location","21.2430555555556","144","SouthSide",8,21.875
"all location","21.2430555555556","144","CentralChicago",16,21.8125
"all location","21.2430555555556","144","FarSouthwestSide",3,38
"all location","21.2430555555556","144","SouthwestSide",4,58.25
"all location","21.2430555555556","144","WestSide",9,36.3333333333333
"all location","21.2430555555556","144","NorthwestSide",7,24.7142857142857
"default","30.6388888888889","144","White",73.1160977941452,29.9083326366401
"default","30.6388888888889","144","Black",23.5146597726531,32.7394589199898
"default","30.6388888888889","144","Asian",10.1725210505853,28.5537881973012
"default","30.6388888888889","144","Hispanic",33.5934112343273,31.6660922002733
"default","30.6388888888889","144","American_Indian",0.0734194906029394,29.3873798159473
"default","30.6388888888889","144","Others",3.5298906576862,28.0372744081017
"default color","30.6388888888889","144","purple",43,36.0232558139535
"default color","30.6388888888889","144","blue",30,21.9333333333333
"default color","30.6388888888889","144","orange",29,31.2068965517241
"default color","30.6388888888889","144","green",38,30.4736842105263
"default color","30.6388888888889","144","yellow",2,26.5
"default color","30.6388888888889","144","brown",2,44.5
"default location","30.6388888888889","144","NorthSide",46,28.0869565217391
"default location","30.6388888888889","144","FarNorthSide",40,34.15
"default location","30.6388888888889","144","FarSoutheastSide",11,44.0909090909091
"default location","30.6388888888889","144","SouthSide",8,15
"default location","30.6388888888889","144","CentralChicago",16,35.6875
"default location","30.6388888888889","144","FarSouthwestSide",3,41.3333333333333
"default location","30.6388888888889","144","SouthwestSide",4,26.5
"default location","30.6388888888889","144","WestSide",9,22.5555555555556
"default location","30.6388888888889","144","NorthwestSide",7,20.7142857142857
