"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","24.4117647058824","34","White",16.5110754389275,21.7985737068088
"green","24.4117647058824","34","Black",3.96787761546464,29.9693292959447
"green","24.4117647058824","34","Asian",3.85061601764308,27.7421351941285
"green","24.4117647058824","34","Hispanic",8.96623844793662,25.389863697358
"green","24.4117647058824","34","American_Indian",0.0217917675544794,17.3333333333333
"green","24.4117647058824","34","Others",0.682400712473726,23.9065811620513
"green","24.4117647058824","34","NorthSide",0,NA
"green","24.4117647058824","34","FarNorthSide",9,29
"green","24.4117647058824","34","FarSoutheastSide",0,NA
"green","24.4117647058824","34","SouthSide",1,53
"green","24.4117647058824","34","CentralChicago",11,18.3636363636364
"green","24.4117647058824","34","FarSouthwestSide",5,19
"green","24.4117647058824","34","SouthwestSide",0,NA
"green","24.4117647058824","34","WestSide",6,31.6666666666667
"green","24.4117647058824","34","NorthwestSide",2,14.5
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","24","1","White",0.576744186046512,24
"brown","24","1","Black",0.00465116279069767,24
"brown","24","1","Asian",0.0895348837209302,24
"brown","24","1","Hispanic",0.237790697674419,24
"brown","24","1","American_Indian",0,NA
"brown","24","1","Others",0.0912790697674419,24
"brown","24","1","NorthSide",0,NA
"brown","24","1","FarNorthSide",1,24
"brown","24","1","FarSoutheastSide",0,NA
"brown","24","1","SouthSide",0,NA
"brown","24","1","CentralChicago",0,NA
"brown","24","1","FarSouthwestSide",0,NA
"brown","24","1","SouthwestSide",0,NA
"brown","24","1","WestSide",0,NA
"brown","24","1","NorthwestSide",0,NA
"all","21.9789473684211","95","White",41.9276129927671,20.4848786078368
"all","21.9789473684211","95","Black",17.1085681205837,19.7112175474571
"all","21.9789473684211","95","Asian",9.93387639446248,20.9206323696699
"all","21.9789473684211","95","Hispanic",23.9892559550204,26.5656369945665
"all","21.9789473684211","95","American_Indian",0.110099136320839,13.7322741827026
"all","21.9789473684211","95","Others",1.93058740084557,23.4449247437998
"all color","21.9789473684211","95","purple",20,3.35
"all color","21.9789473684211","95","blue",21,10.0952380952381
"all color","21.9789473684211","95","orange",19,30.7894736842105
"all color","21.9789473684211","95","green",34,34.3823529411765
"all color","21.9789473684211","95","yellow",0,NA
"all color","21.9789473684211","95","brown",1,55
"all location","21.9789473684211","95","NorthSide",16,10.3125
"all location","21.9789473684211","95","FarNorthSide",20,28.05
"all location","21.9789473684211","95","FarSoutheastSide",0,NA
"all location","21.9789473684211","95","SouthSide",7,16.7142857142857
"all location","21.9789473684211","95","CentralChicago",18,19.8888888888889
"all location","21.9789473684211","95","FarSouthwestSide",12,25.9166666666667
"all location","21.9789473684211","95","SouthwestSide",5,32.2
"all location","21.9789473684211","95","WestSide",13,24.9230769230769
"all location","21.9789473684211","95","NorthwestSide",4,22.75
"default","27.1157894736842","95","White",41.9276129927671,27.0985992466174
"default","27.1157894736842","95","Black",17.1085681205837,25.4836685517677
"default","27.1157894736842","95","Asian",9.93387639446248,25.5432349550573
"default","27.1157894736842","95","Hispanic",23.9892559550204,29.044492449726
"default","27.1157894736842","95","American_Indian",0.110099136320839,35.6166670065166
"default","27.1157894736842","95","Others",1.93058740084557,25.5936987081594
"default color","27.1157894736842","95","purple",20,25.8
"default color","27.1157894736842","95","blue",21,20.952380952381
"default color","27.1157894736842","95","orange",19,30.5789473684211
"default color","27.1157894736842","95","green",34,29.8235294117647
"default color","27.1157894736842","95","yellow",0,NA
"default color","27.1157894736842","95","brown",1,25
"default location","27.1157894736842","95","NorthSide",16,22.5
"default location","27.1157894736842","95","FarNorthSide",20,25.9
"default location","27.1157894736842","95","FarSoutheastSide",0,NA
"default location","27.1157894736842","95","SouthSide",7,24.2857142857143
"default location","27.1157894736842","95","CentralChicago",18,28.5555555555556
"default location","27.1157894736842","95","FarSouthwestSide",12,33.0833333333333
"default location","27.1157894736842","95","SouthwestSide",5,30.2
"default location","27.1157894736842","95","WestSide",13,28.6153846153846
"default location","27.1157894736842","95","NorthwestSide",4,23.5
