"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","29.0642570281125","249","White",112.74866108917,28.7724588832002
"yellow","29.0642570281125","249","Black",53.9674947149578,25.8474235147444
"yellow","29.0642570281125","249","Asian",50.8048250070399,32.1446194498299
"yellow","29.0642570281125","249","Hispanic",24.8806206872164,31.6990638969461
"yellow","29.0642570281125","249","American_Indian",0.339793530152624,25.1697839067199
"yellow","29.0642570281125","249","Others",6.25860497146312,26.7913397250951
"yellow","29.0642570281125","249","NorthSide",65,20.8615384615385
"yellow","29.0642570281125","249","FarNorthSide",90,34.1444444444444
"yellow","29.0642570281125","249","FarSoutheastSide",0,NA
"yellow","29.0642570281125","249","SouthSide",64,29.953125
"yellow","29.0642570281125","249","CentralChicago",0,NA
"yellow","29.0642570281125","249","FarSouthwestSide",0,NA
"yellow","29.0642570281125","249","SouthwestSide",0,NA
"yellow","29.0642570281125","249","WestSide",29,28.7241379310345
"yellow","29.0642570281125","249","NorthwestSide",1,58
"brown","27.1101694915254","118","White",29.2108237916819,30.1401521803869
"brown","27.1101694915254","118","Black",22.5017547521343,23.3167369090053
"brown","27.1101694915254","118","Asian",5.33418590829782,27.3886607699215
"brown","27.1101694915254","118","Hispanic",60.1569586927845,27.0796900938026
"brown","27.1101694915254","118","American_Indian",0.122146756737825,27.9532096966323
"brown","27.1101694915254","118","Others",0.674130098363692,22.8018738191123
"brown","27.1101694915254","118","NorthSide",0,NA
"brown","27.1101694915254","118","FarNorthSide",0,NA
"brown","27.1101694915254","118","FarSoutheastSide",9,27.6666666666667
"brown","27.1101694915254","118","SouthSide",6,18.3333333333333
"brown","27.1101694915254","118","CentralChicago",1,44
"brown","27.1101694915254","118","FarSouthwestSide",0,NA
"brown","27.1101694915254","118","SouthwestSide",49,23.6530612244898
"brown","27.1101694915254","118","WestSide",4,37.25
"brown","27.1101694915254","118","NorthwestSide",49,30.3673469387755
"all","29.8864864864865","1665","White",771.722659191349,28.5335434386267
"all","29.8864864864865","1665","Black",234.166103881299,29.8765442389573
"all","29.8864864864865","1665","Asian",203.755080840467,27.0999103315138
"all","29.8864864864865","1665","Hispanic",412.212316086681,33.6913398925823
"all","29.8864864864865","1665","American_Indian",1.84526038118903,26.8394765071594
"all","29.8864864864865","1665","Others",38.2985796190159,29.1313291096792
"all color","29.8864864864865","1665","purple",101,22
"all color","29.8864864864865","1665","blue",544,26.6911764705882
"all color","29.8864864864865","1665","orange",304,40.2401315789474
"all color","29.8864864864865","1665","green",349,34.8252148997135
"all color","29.8864864864865","1665","yellow",249,23.5341365461847
"all color","29.8864864864865","1665","brown",118,23.4915254237288
"all location","29.8864864864865","1665","NorthSide",328,26.2317073170732
"all location","29.8864864864865","1665","FarNorthSide",330,32.2606060606061
"all location","29.8864864864865","1665","FarSoutheastSide",40,36.225
"all location","29.8864864864865","1665","SouthSide",123,23.4308943089431
"all location","29.8864864864865","1665","CentralChicago",286,27.2937062937063
"all location","29.8864864864865","1665","FarSouthwestSide",43,44.4883720930233
"all location","29.8864864864865","1665","SouthwestSide",77,29.3116883116883
"all location","29.8864864864865","1665","WestSide",310,32.4516129032258
"all location","29.8864864864865","1665","NorthwestSide",126,32.8174603174603
"default","29.8864864864865","1665","White",771.722659191349,30.6126805775426
"default","29.8864864864865","1665","Black",234.166103881299,30.8425348102483
"default","29.8864864864865","1665","Asian",203.755080840467,27.2892482264134
"default","29.8864864864865","1665","Hispanic",412.212316086681,29.2591031430276
"default","29.8864864864865","1665","American_Indian",1.84526038118903,32.1970434593718
"default","29.8864864864865","1665","Others",38.2985796190159,30.4326416445912
"default color","29.8864864864865","1665","purple",101,29.2475247524752
"default color","29.8864864864865","1665","blue",544,28.9650735294118
"default color","29.8864864864865","1665","orange",304,30.5361842105263
"default color","29.8864864864865","1665","green",349,31.4154727793696
"default color","29.8864864864865","1665","yellow",249,30.0642570281125
"default color","29.8864864864865","1665","brown",118,28.1101694915254
"default location","29.8864864864865","1665","NorthSide",328,30.4237804878049
"default location","29.8864864864865","1665","FarNorthSide",330,29.2060606060606
"default location","29.8864864864865","1665","FarSoutheastSide",40,19.8
"default location","29.8864864864865","1665","SouthSide",123,23.5528455284553
"default location","29.8864864864865","1665","CentralChicago",286,35.4370629370629
"default location","29.8864864864865","1665","FarSouthwestSide",43,31.4651162790698
"default location","29.8864864864865","1665","SouthwestSide",77,32.6363636363636
"default location","29.8864864864865","1665","WestSide",310,27.9483870967742
"default location","29.8864864864865","1665","NorthwestSide",126,29.8095238095238
