"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","21.75","16","SouthwestSide",0,NA
"green","21.75","16","WestSide",0,NA
"green","21.75","16","NorthwestSide",0,NA
"yellow","17.25","16","White",8.25233090842404,18.2781992124761
"yellow","17.25","16","Black",4.75487838136563,15.7405706902207
"yellow","17.25","16","Asian",1.48985470103918,13.7187899117169
"yellow","17.25","16","Hispanic",1.14484620738732,19.1944209977423
"yellow","17.25","16","American_Indian",0,NA
"yellow","17.25","16","Others",0.358089801783824,22.0729231580694
"yellow","17.25","16","NorthSide",6,13.5
"yellow","17.25","16","FarNorthSide",4,27.5
"yellow","17.25","16","FarSoutheastSide",0,NA
"yellow","17.25","16","SouthSide",1,5
"yellow","17.25","16","CentralChicago",0,NA
"yellow","17.25","16","FarSouthwestSide",0,NA
"yellow","17.25","16","SouthwestSide",0,NA
"yellow","17.25","16","WestSide",5,16
"yellow","17.25","16","NorthwestSide",0,NA
"brown","22.3333333333333","3","White",0.142798071036549,33
"brown","22.3333333333333","3","Black",1.10255494574343,4.23380364925759
"brown","22.3333333333333","3","Asian",0.00886524822695036,1
"brown","22.3333333333333","3","Hispanic",1.72906440976511,33
"brown","22.3333333333333","3","American_Indian",0,NA
"brown","22.3333333333333","3","Others",0.0167173252279635,33
"brown","22.3333333333333","3","NorthSide",0,NA
"brown","22.3333333333333","3","FarNorthSide",0,NA
"brown","22.3333333333333","3","FarSoutheastSide",0,NA
"brown","22.3333333333333","3","SouthSide",0,NA
"brown","22.3333333333333","3","CentralChicago",0,NA
"brown","22.3333333333333","3","FarSouthwestSide",0,NA
"brown","22.3333333333333","3","SouthwestSide",3,22.3333333333333
"brown","22.3333333333333","3","WestSide",0,NA
"brown","22.3333333333333","3","NorthwestSide",0,NA
"all","18.2906403940887","203","White",98.0068890552552,17.4010801700698
"all","18.2906403940887","203","Black",36.6975934508126,17.5632524165756
"all","18.2906403940887","203","Asian",20.7977265300161,17.2857816178259
"all","18.2906403940887","203","Hispanic",41.8647070912385,21.3892190585931
"all","18.2906403940887","203","American_Indian",0.224242491228725,16.7856615382158
"all","18.2906403940887","203","Others",5.40884138144883,19.2874506409022
"all color","18.2906403940887","203","purple",37,11.1621621621622
"all color","18.2906403940887","203","blue",95,16.7578947368421
"all color","18.2906403940887","203","orange",36,27
"all color","18.2906403940887","203","green",16,26.75
"all color","18.2906403940887","203","yellow",16,16.5
"all color","18.2906403940887","203","brown",3,14.6666666666667
"all location","18.2906403940887","203","NorthSide",24,14.3333333333333
"all location","18.2906403940887","203","FarNorthSide",53,20.188679245283
"all location","18.2906403940887","203","FarSoutheastSide",8,16.75
"all location","18.2906403940887","203","SouthSide",4,5
"all location","18.2906403940887","203","CentralChicago",46,15
"all location","18.2906403940887","203","FarSouthwestSide",15,22.3333333333333
"all location","18.2906403940887","203","SouthwestSide",9,17.5555555555556
"all location","18.2906403940887","203","WestSide",37,22.9459459459459
"all location","18.2906403940887","203","NorthwestSide",7,16.1428571428571
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","purple",37,21.2432432432432
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default location","19.9014778325123","203","NorthSide",24,17
"default location","19.9014778325123","203","FarNorthSide",53,18.2641509433962
"default location","19.9014778325123","203","FarSoutheastSide",8,22.125
"default location","19.9014778325123","203","SouthSide",4,14.25
"default location","19.9014778325123","203","CentralChicago",46,23.8695652173913
"default location","19.9014778325123","203","FarSouthwestSide",15,25.8666666666667
"default location","19.9014778325123","203","SouthwestSide",9,18.8888888888889
"default location","19.9014778325123","203","WestSide",37,16.0810810810811
"default location","19.9014778325123","203","NorthwestSide",7,25.5714285714286
