"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","29.3333333333333","3","White",1.00346978976972,34.8315071377029
"brown","29.3333333333333","3","Black",0.638812866757893,17.0458662200332
"brown","29.3333333333333","3","Asian",0.188768969563342,36.1571697317626
"brown","29.3333333333333","3","Hispanic",1.14981455127277,30.1721571977209
"brown","29.3333333333333","3","American_Indian",0.0176125244618395,35
"brown","29.3333333333333","3","Others",0.00152129817444219,16
"brown","29.3333333333333","3","NorthSide",0,NA
"brown","29.3333333333333","3","FarNorthSide",1,37
"brown","29.3333333333333","3","FarSoutheastSide",0,NA
"brown","29.3333333333333","3","SouthSide",0,NA
"brown","29.3333333333333","3","CentralChicago",0,NA
"brown","29.3333333333333","3","FarSouthwestSide",0,NA
"brown","29.3333333333333","3","SouthwestSide",0,NA
"brown","29.3333333333333","3","WestSide",2,25.5
"brown","29.3333333333333","3","NorthwestSide",0,NA
"all","26.27","100","White",39.3064929733475,22.8945344156464
"all","26.27","100","Black",17.3575322797663,26.8421691131797
"all","26.27","100","Asian",11.0549902044972,20.3545899286329
"all","26.27","100","Hispanic",28.6727950524321,32.460774929376
"all","26.27","100","American_Indian",0.190243900964391,18.7649326932107
"all","26.27","100","Others",2.41794558899251,25.1666018589421
"all color","26.27","100","purple",11,4.27272727272727
"all color","26.27","100","blue",29,34.3103448275862
"all color","26.27","100","orange",27,33.2222222222222
"all color","26.27","100","green",30,20.4
"all color","26.27","100","yellow",0,NA
"all color","26.27","100","brown",3,25.3333333333333
"all location","26.27","100","NorthSide",11,31.1818181818182
"all location","26.27","100","FarNorthSide",20,28.05
"all location","26.27","100","FarSoutheastSide",1,48
"all location","26.27","100","SouthSide",5,6.2
"all location","26.27","100","CentralChicago",19,17.6842105263158
"all location","26.27","100","FarSouthwestSide",3,1.66666666666667
"all location","26.27","100","SouthwestSide",10,40.5
"all location","26.27","100","WestSide",20,27.8
"all location","26.27","100","NorthwestSide",11,31.0909090909091
"default","23.75","100","White",39.3064929733475,20.9890871277143
"default","23.75","100","Black",17.3575322797663,25.7256084866983
"default","23.75","100","Asian",11.0549902044972,22.2844006910164
"default","23.75","100","Hispanic",28.6727950524321,26.4430061412682
"default","23.75","100","American_Indian",0.190243900964391,27.2247814760682
"default","23.75","100","Others",2.41794558899251,23.8762357572745
"default color","23.75","100","purple",11,19.2727272727273
"default color","23.75","100","blue",29,24.7931034482759
"default color","23.75","100","orange",27,27.1111111111111
"default color","23.75","100","green",30,21.3666666666667
"default color","23.75","100","yellow",0,NA
"default color","23.75","100","brown",3,23.6666666666667
"default location","23.75","100","NorthSide",11,22.9090909090909
"default location","23.75","100","FarNorthSide",20,25.05
"default location","23.75","100","FarSoutheastSide",1,28
"default location","23.75","100","SouthSide",5,21.4
"default location","23.75","100","CentralChicago",19,15.8421052631579
"default location","23.75","100","FarSouthwestSide",3,20
"default location","23.75","100","SouthwestSide",10,24
"default location","23.75","100","WestSide",20,26.55
"default location","23.75","100","NorthwestSide",11,32.2727272727273
