"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","24.3333333333333","3","NorthSide",0,NA
"brown","24.3333333333333","3","FarNorthSide",0,NA
"brown","24.3333333333333","3","FarSoutheastSide",0,NA
"brown","24.3333333333333","3","SouthSide",0,NA
"brown","24.3333333333333","3","CentralChicago",0,NA
"brown","24.3333333333333","3","FarSouthwestSide",0,NA
"brown","24.3333333333333","3","SouthwestSide",3,24.3333333333333
"brown","24.3333333333333","3","WestSide",0,NA
"brown","24.3333333333333","3","NorthwestSide",0,NA
"all","14.7487684729064","203","White",98.0068890552552,13.0374440791999
"all","14.7487684729064","203","Black",36.6975934508126,16.1577447863376
"all","14.7487684729064","203","Asian",20.7977265300161,13.225476170586
"all","14.7487684729064","203","Hispanic",41.8647070912385,18.2327931298879
"all","14.7487684729064","203","American_Indian",0.224242491228725,10.2800211678633
"all","14.7487684729064","203","Others",5.40884138144883,15.274013687765
"all color","14.7487684729064","203","purple",37,5.67567567567568
"all color","14.7487684729064","203","blue",95,10.6315789473684
"all color","14.7487684729064","203","orange",36,24.0555555555556
"all color","14.7487684729064","203","green",16,27
"all color","14.7487684729064","203","yellow",16,24.4375
"all color","14.7487684729064","203","brown",3,28.3333333333333
"all location","14.7487684729064","203","NorthSide",24,10.9166666666667
"all location","14.7487684729064","203","FarNorthSide",53,14.7735849056604
"all location","14.7487684729064","203","FarSoutheastSide",8,16.125
"all location","14.7487684729064","203","SouthSide",4,6.5
"all location","14.7487684729064","203","CentralChicago",46,9.84782608695652
"all location","14.7487684729064","203","FarSouthwestSide",15,19.7333333333333
"all location","14.7487684729064","203","SouthwestSide",9,19.6666666666667
"all location","14.7487684729064","203","WestSide",37,20.8918918918919
"all location","14.7487684729064","203","NorthwestSide",7,13.5714285714286
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","purple",37,21.2432432432432
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default location","19.9014778325123","203","NorthSide",24,17
"default location","19.9014778325123","203","FarNorthSide",53,18.2641509433962
"default location","19.9014778325123","203","FarSoutheastSide",8,22.125
"default location","19.9014778325123","203","SouthSide",4,14.25
"default location","19.9014778325123","203","CentralChicago",46,23.8695652173913
"default location","19.9014778325123","203","FarSouthwestSide",15,25.8666666666667
"default location","19.9014778325123","203","SouthwestSide",9,18.8888888888889
"default location","19.9014778325123","203","WestSide",37,16.0810810810811
"default location","19.9014778325123","203","NorthwestSide",7,25.5714285714286
