"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","18.6666666666667","3","SouthwestSide",0,NA
"brown","18.6666666666667","3","WestSide",2,15.5
"brown","18.6666666666667","3","NorthwestSide",1,25
"all","18.8357142857143","140","White",69.7481555086753,16.5506931004867
"all","18.8357142857143","140","Black",19.3840894043197,18.3865022741147
"all","18.8357142857143","140","Asian",14.5173316757718,18.5584302588107
"all","18.8357142857143","140","Hispanic",31.7620999454165,24.784985495595
"all","18.8357142857143","140","American_Indian",0.132246272814634,18.8834505309976
"all","18.8357142857143","140","Others",4.45607719300209,15.0524187924388
"all color","18.8357142857143","140","purple",25,2.64
"all color","18.8357142857143","140","blue",53,7.58490566037736
"all color","18.8357142857143","140","orange",20,24.7
"all color","18.8357142857143","140","green",22,30.4545454545455
"all color","18.8357142857143","140","yellow",17,50.1176470588235
"all color","18.8357142857143","140","brown",3,51
"all location","18.8357142857143","140","NorthSide",21,13.7142857142857
"all location","18.8357142857143","140","FarNorthSide",46,9.54347826086956
"all location","18.8357142857143","140","FarSoutheastSide",8,16.25
"all location","18.8357142857143","140","SouthSide",5,10.8
"all location","18.8357142857143","140","CentralChicago",28,19.9285714285714
"all location","18.8357142857143","140","FarSouthwestSide",4,16
"all location","18.8357142857143","140","SouthwestSide",10,32.3
"all location","18.8357142857143","140","WestSide",13,44.6923076923077
"all location","18.8357142857143","140","NorthwestSide",5,40
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","purple",25,27.56
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","brown",3,26.3333333333333
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","FarSoutheastSide",8,36.25
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","NorthwestSide",5,44.2
