"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","20.7241379310345","29","SouthwestSide",4,28.75
"orange","20.7241379310345","29","WestSide",6,17.8333333333333
"orange","20.7241379310345","29","NorthwestSide",2,46
"green","22.15","20","White",8.7261900800823,14.0707603510212
"green","22.15","20","Black",1.8666933169992,15.2916601206757
"green","22.15","20","Asian",4.52287097369921,38.4867623356118
"green","22.15","20","Hispanic",4.36217426173597,24.7491431907844
"green","22.15","20","American_Indian",0.00726392251815981,17
"green","22.15","20","Others",0.514807444965164,18.4861516604408
"green","22.15","20","NorthSide",1,8
"green","22.15","20","FarNorthSide",4,24.75
"green","22.15","20","FarSoutheastSide",0,NA
"green","22.15","20","SouthSide",3,55.6666666666667
"green","22.15","20","CentralChicago",9,9.88888888888889
"green","22.15","20","FarSouthwestSide",0,NA
"green","22.15","20","SouthwestSide",0,NA
"green","22.15","20","WestSide",2,21
"green","22.15","20","NorthwestSide",1,38
"yellow","27.4","5","White",2.73455149328185,28.6068308319947
"yellow","27.4","5","Black",0.465375810927861,14.7854949951143
"yellow","27.4","5","Asian",0.300477970974854,24.6865439690962
"yellow","27.4","5","Hispanic",1.41435079390964,29.4754276336407
"yellow","27.4","5","American_Indian",0.00216763005780347,0
"yellow","27.4","5","Others",0.0830763008479993,33.535185869707
"yellow","27.4","5","NorthSide",1,42
"yellow","27.4","5","FarNorthSide",2,18
"yellow","27.4","5","FarSoutheastSide",0,NA
"yellow","27.4","5","SouthSide",0,NA
"yellow","27.4","5","CentralChicago",0,NA
"yellow","27.4","5","FarSouthwestSide",0,NA
"yellow","27.4","5","SouthwestSide",0,NA
"yellow","27.4","5","WestSide",2,29.5
"yellow","27.4","5","NorthwestSide",0,NA
"brown","30.6666666666667","3","White",0.274089862867646,46.8331624270676
"brown","30.6666666666667","3","Black",0.988243722425337,16.2677250432835
"brown","30.6666666666667","3","Asian",0.0884,48
"brown","30.6666666666667","3","Hispanic",1.60249709543568,35.7978300463644
"brown","30.6666666666667","3","American_Indian",0.0239693192713327,16
"brown","30.6666666666667","3","Others",0.0228,48
"brown","30.6666666666667","3","NorthSide",0,NA
"brown","30.6666666666667","3","FarNorthSide",0,NA
"brown","30.6666666666667","3","FarSoutheastSide",0,NA
"brown","30.6666666666667","3","SouthSide",0,NA
"brown","30.6666666666667","3","CentralChicago",0,NA
"brown","30.6666666666667","3","FarSouthwestSide",1,16
"brown","30.6666666666667","3","SouthwestSide",1,28
"brown","30.6666666666667","3","WestSide",0,NA
"brown","30.6666666666667","3","NorthwestSide",1,48
"all","21.1574074074074","108","White",57.3149961375725,15.2298189963356
"all","21.1574074074074","108","Black",15.7150948987307,31.8411934307328
"all","21.1574074074074","108","Asian",10.3818138688014,24.1751039392452
"all","21.1574074074074","108","Hispanic",22.0446159390305,28.1490835697479
"all","21.1574074074074","108","American_Indian",0.0566870173163077,31.4201013362205
"all","21.1574074074074","108","Others",2.48679213854858,15.4485485478694
"all color","21.1574074074074","108","purple",23,1.21739130434783
"all color","21.1574074074074","108","blue",28,7.32142857142857
"all color","21.1574074074074","108","orange",29,47.4137931034483
"all color","21.1574074074074","108","green",20,21.8
"all color","21.1574074074074","108","yellow",5,29.6
"all color","21.1574074074074","108","brown",3,31
"all location","21.1574074074074","108","NorthSide",40,4.55
"all location","21.1574074074074","108","FarNorthSide",19,17.5263157894737
"all location","21.1574074074074","108","FarSoutheastSide",3,49.3333333333333
"all location","21.1574074074074","108","SouthSide",8,39.625
"all location","21.1574074074074","108","CentralChicago",15,26.3333333333333
"all location","21.1574074074074","108","FarSouthwestSide",4,34.75
"all location","21.1574074074074","108","SouthwestSide",5,46.8
"all location","21.1574074074074","108","WestSide",10,35.7
"all location","21.1574074074074","108","NorthwestSide",4,45
"default","25.8148148148148","108","White",57.3149961375725,25.5765197853704
"default","25.8148148148148","108","Black",15.7150948987307,29.0219673914864
"default","25.8148148148148","108","Asian",10.3818138688014,29.585050087904
"default","25.8148148148148","108","Hispanic",22.0446159390305,22.7832213996278
"default","25.8148148148148","108","American_Indian",0.0566870173163077,31.9374381941939
"default","25.8148148148148","108","Others",2.48679213854858,22.0342535678996
"default color","25.8148148148148","108","purple",23,26.6521739130435
"default color","25.8148148148148","108","blue",28,23.6071428571429
"default color","25.8148148148148","108","orange",29,27.7931034482759
"default color","25.8148148148148","108","green",20,23.1
"default color","25.8148148148148","108","yellow",5,28.4
"default color","25.8148148148148","108","brown",3,34.6666666666667
"default location","25.8148148148148","108","NorthSide",40,26.025
"default location","25.8148148148148","108","FarNorthSide",19,24.3684210526316
"default location","25.8148148148148","108","FarSoutheastSide",3,26.6666666666667
"default location","25.8148148148148","108","SouthSide",8,37.375
"default location","25.8148148148148","108","CentralChicago",15,20.4666666666667
"default location","25.8148148148148","108","FarSouthwestSide",4,26.5
"default location","25.8148148148148","108","SouthwestSide",5,31.2
"default location","25.8148148148148","108","WestSide",10,23.1
"default location","25.8148148148148","108","NorthwestSide",4,26.25
