"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","26.5357142857143","28","FarSouthwestSide",0,NA
"green","26.5357142857143","28","SouthwestSide",0,NA
"green","26.5357142857143","28","WestSide",1,56
"green","26.5357142857143","28","NorthwestSide",3,27
"yellow","12.5","2","White",0.0529461464021646,14.971835871863
"yellow","12.5","2","Black",0.000914913083257091,9
"yellow","12.5","2","Asian",0,NA
"yellow","12.5","2","Hispanic",1.94613894051458,12.4343972901911
"yellow","12.5","2","American_Indian",0,NA
"yellow","12.5","2","Others",0,NA
"yellow","12.5","2","NorthSide",0,NA
"yellow","12.5","2","FarNorthSide",0,NA
"yellow","12.5","2","FarSoutheastSide",0,NA
"yellow","12.5","2","SouthSide",0,NA
"yellow","12.5","2","CentralChicago",0,NA
"yellow","12.5","2","FarSouthwestSide",0,NA
"yellow","12.5","2","SouthwestSide",0,NA
"yellow","12.5","2","WestSide",2,12.5
"yellow","12.5","2","NorthwestSide",0,NA
"brown","33.5","6","White",2.3559149027559,33.0147944475066
"brown","33.5","6","Black",1.2243576554406,41.2315209190371
"brown","33.5","6","Asian",0.0939207904244473,25.3483426125599
"brown","33.5","6","Hispanic",2.24686382583099,30.2749372870318
"brown","33.5","6","American_Indian",0,NA
"brown","33.5","6","Others",0.0789428255480625,29.5584514128963
"brown","33.5","6","NorthSide",0,NA
"brown","33.5","6","FarNorthSide",2,30
"brown","33.5","6","FarSoutheastSide",0,NA
"brown","33.5","6","SouthSide",0,NA
"brown","33.5","6","CentralChicago",0,NA
"brown","33.5","6","FarSouthwestSide",3,36
"brown","33.5","6","SouthwestSide",1,33
"brown","33.5","6","WestSide",0,NA
"brown","33.5","6","NorthwestSide",0,NA
"all","23.7185185185185","135","White",58.6430074936884,24.1729971749215
"all","23.7185185185185","135","Black",27.3545906910461,21.517208411619
"all","23.7185185185185","135","Asian",12.3243987381825,23.2339657218816
"all","23.7185185185185","135","Hispanic",32.9704197685759,24.7696380359449
"all","23.7185185185185","135","American_Indian",0.226470536410573,21.006311381195
"all","23.7185185185185","135","Others",3.48111277209654,25.2967916826019
"all color","23.7185185185185","135","purple",26,14.8461538461538
"all color","23.7185185185185","135","blue",45,21.9111111111111
"all color","23.7185185185185","135","orange",28,28.5714285714286
"all color","23.7185185185185","135","green",28,28.8928571428571
"all color","23.7185185185185","135","yellow",2,30
"all color","23.7185185185185","135","brown",6,26.8333333333333
"all location","23.7185185185185","135","NorthSide",27,21.5555555555556
"all location","23.7185185185185","135","FarNorthSide",38,18.4736842105263
"all location","23.7185185185185","135","FarSoutheastSide",2,6.5
"all location","23.7185185185185","135","SouthSide",24,31.4166666666667
"all location","23.7185185185185","135","CentralChicago",16,23.5
"all location","23.7185185185185","135","FarSouthwestSide",5,31
"all location","23.7185185185185","135","SouthwestSide",9,23.5555555555556
"all location","23.7185185185185","135","WestSide",11,28.5454545454545
"all location","23.7185185185185","135","NorthwestSide",3,31.3333333333333
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
